index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.014196343,-0.04028038,0.003355093,0.6105511,0.0012422084
2,0.026615383,0.04554204,-0.1248131,0.056897048,1.2130029,0.036845684
3,0.052230768,0.027803715,-0.13642056,0.13881303,1.3483783,0.08111325
4,0.077846155,0.0052335504,-0.1308318,0.1719812,1.1324047,0.12829238
5,0.10346154,0.041906606,-0.3184112,0.21432704,2.5334039,0.18485032
6,0.12907693,-0.02964491,-0.32035515,0.06928033,2.1468835,0.2629377
7,0.1546923,-0.09739248,-0.47042063,0.05528972,2.9723454,0.35330185
8,0.18030769,-0.17658886,-0.5395234,0.09408414,3.251491,0.46153736
9,0.20592308,-0.010233715,-0.6823458,0.07028033,3.599236,0.5768345
10,0.23153846,-0.004289859,-0.86017764,0.014028013,4.226171,0.73405325
11,0.25715384,0.08666358,-1.025271,0.06256072,4.7396193,1.0432719
12,0.28276923,0.30595326,-1.1949906,0.08814938,5.176389,1.2690383
13,0.30838463,0.32170084,-1.4450654,0.07009344,5.5621085,1.38781
14,0.334,0.0019064248,-1.5364765,-0.3461309,5.7466288,1.5270056
15,0.3596154,-0.13639265,-1.8430465,-0.50398135,6.4223623,1.7738996
16,0.38523078,-0.27932724,-2.4560654,-0.11800939,7.517269,2.025852
17,0.41084614,-0.8418039,-2.635271,-0.43548608,7.9439926,2.1322503
18,0.43646154,-1.3314953,-2.4897568,-0.49871975,8.100908,2.2992694
19,0.46207693,-2.1024768,-2.8242803,-0.6162618,8.850856,2.4989233
20,0.4876923,-3.1005044,-3.388234,-1.0401777,9.817547,2.64679
21,0.5133077,-3.5509536,-3.097841,-0.49210292,9.885155,2.7273111
22,0.5389231,-2.6980093,-3.0544207,-0.96008414,9.049374,2.843532
23,0.5645385,-3.2263925,-3.5164952,-0.21976644,9.406593,3.0289686
24,0.5901538,-3.252196,-3.5965793,-0.0801308,9.278557,3.162754
25,0.6157692,-1.8919533,-3.43528,-2.8622801,9.155323,3.4078531
26,0.6413846,-4.322869,-2.4045608,-3.223084,9.385068,3.513539
27,0.667,-2.0921028,-1.8525703,-4.828271,9.170988,3.4616408
28,0.6926154,-2.1926076,-3.7284203,-3.3685143,8.5088,3.4026163
29,0.7182308,-1.8456076,-5.913402,-6.186851,9.095246,3.4274073
30,0.7438462,-3.6310277,-8.7885895,-2.9204578,8.576647,3.516905
31,0.7694615,-6.266037,-7.8870564,-6.0409904,9.067258,3.972464
32,0.7950769,-8.295307,-9.037282,-2.031888,9.305837,4.3730655
33,0.8206923,-8.197028,-2.986804,-6.896084,9.309087,4.7306027
34,0.8463077,-10.569094,-1.2462709,-5.155112,9.634591,5.265256
35,0.8719231,-14.806093,1.8131962,-8.327992,10.697086,6.013212
36,0.8975385,-27.898739,-2.5485048,-10.965814,11.737318,6.4540124
37,0.9231538,-28.618029,-13.40446,-17.664299,11.845684,6.789434
38,0.9487692,-40.42833,-9.578422,-22.340973,12.772644,7.1285253
39,0.9743846,-68.20738,-1.3458042,-39.218895,14.078709,7.062743
40,1.0,-82.34748,2.1471028,-47.773987,14.551826,7.026403
