index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.003484061,-0.0059257234,0.041180454,0.56248903,-0.0004863443
2,0.026615383,0.01660302,0.0026368285,0.06650951,0.59500766,-0.013543711
3,0.052230768,-0.029687848,0.021348154,0.08329297,0.20768574,-0.029893462
4,0.077846155,0.003972389,0.051847033,0.07453288,-0.188831,-0.047025867
5,0.10346154,-0.052732468,0.12812302,0.21281736,0.7621254,-0.08043565
6,0.12907693,-0.09534393,0.17945218,0.22653283,0.6497645,-0.16712701
7,0.1546923,-0.13548408,0.28900626,0.17532903,0.8366535,-0.20584738
8,0.18030769,-0.22869426,0.35377067,0.2984119,0.98874485,-0.1836779
9,0.20592308,-0.22156684,0.3677834,0.22605093,0.656837,-0.17169115
10,0.23153846,-0.030486181,0.45265174,0.34742248,0.8965831,-0.14460531
11,0.25715384,0.14367522,0.20113164,0.2542802,0.57867676,-0.21552737
12,0.28276923,-0.098012716,0.06616549,0.3522335,0.4257096,-0.34262067
13,0.30838463,-0.3129108,0.2534012,0.4060531,0.25175232,-0.41903025
14,0.334,-0.15654778,0.44879183,0.009097636,0.24511042,-0.426327
15,0.3596154,0.33961576,0.074503094,0.06351377,0.07283378,-0.42276487
16,0.38523078,0.46196178,0.1523928,0.08910825,-0.17917252,-0.511256
17,0.41084614,0.6268769,1.0526452,0.11061358,-0.24456272,-0.52092
18,0.43646154,0.21765822,0.68383855,-0.06819115,-1.0498661,-0.44915074
19,0.46207693,0.5936964,0.40339065,0.4195031,-0.98304176,-0.47109637
20,0.4876923,-0.014730275,-0.8559575,0.2852951,-1.5180405,-0.6063988
21,0.5133077,-0.25218895,0.29391497,0.3517558,-2.2776656,-0.75736666
22,0.5389231,0.38710842,0.21109755,-0.5460637,-2.5864992,-0.7947917
23,0.5645385,0.61734605,0.2631635,0.5204012,-2.6568518,-0.9529578
24,0.5901538,1.7342845,0.4102484,0.23277068,-2.7323108,-1.0704188
25,0.6157692,1.1114184,0.33908066,0.48495758,-3.3330352,-1.1746981
26,0.6413846,-1.6604713,-1.2978324,-2.260949,-4.1773314,-1.3796321
27,0.667,-0.7674734,-2.0140042,-0.30340552,-6.003012,-2.4914904
28,0.6926154,-0.81926966,-1.5420786,-0.11945012,-7.7619705,-3.947083
29,0.7182308,0.041205943,1.0168599,1.9478409,-8.275667,-4.5449586
30,0.7438462,3.2696629,-0.3013506,0.8707644,-8.463364,-4.8651695
31,0.7694615,3.254843,3.3471105,1.1770595,-9.038997,-5.112991
32,0.7950769,2.3485262,4.4105906,-2.9073758,-8.842736,-5.0106196
33,0.8206923,5.1218815,5.7097597,-2.5634372,-8.750341,-4.8524523
34,0.8463077,9.071975,4.656494,3.1754563,-8.737093,-4.796637
35,0.8719231,13.008727,1.3816221,-4.8600073,-8.705803,-4.718158
36,0.8975385,9.822936,6.772091,6.031982,-9.140438,-4.8847504
37,0.9231538,3.3299494,15.910149,2.9123397,-8.932706,-4.8702974
38,0.9487692,13.406476,27.231506,-1.2019446,-8.321124,-4.815875
39,0.9743846,20.773718,32.076057,6.2139125,-8.155863,-4.7577877
40,1.0,4.9911404,41.12924,12.399951,-7.411651,-4.419636
