index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.025244046,-0.013023557,0.031692926,-0.14698201,0.023545753
2,0.026615383,-0.033212617,0.09198432,-0.022677165,0.9913501,0.13030188
3,0.052230768,0.0054488257,0.04566145,0.031771652,0.6254652,0.2634871
4,0.077846155,0.07622834,0.05039374,-0.0038504303,0.59233433,0.4069088
5,0.10346154,0.05887401,0.10745669,-0.05128345,0.57017624,0.8077545
6,0.12907693,0.034307107,0.12603946,-0.14479524,0.95912313,0.9536767
7,0.1546923,0.1471811,0.037417337,0.0032361746,0.6225177,1.0934155
8,0.18030769,-0.056062996,0.051803116,-0.17397642,0.27785352,1.2619138
9,0.20592308,0.0894331,-0.18499997,-0.06305517,0.28565937,1.7984536
10,0.23153846,-0.09846453,-0.13082673,-0.17986614,0.78927374,2.939512
11,0.25715384,0.21233861,-0.051543243,-0.062708676,1.9216506,4.062862
12,0.28276923,-0.030063003,0.16817328,0.09658262,2.0114496,4.587437
13,0.30838463,-0.22579527,0.09957481,0.15143307,2.2829404,4.986529
14,0.334,0.0023307502,0.058574766,0.2524173,2.2880723,5.3660293
15,0.3596154,-0.3867402,0.24166143,-0.07010248,2.8408475,5.6677213
16,0.38523078,-0.37910235,0.19880325,-0.01794497,2.558169,5.8089647
17,0.41084614,-0.32088187,-0.23541725,0.12720472,2.1881657,6.124013
18,0.43646154,-0.2752598,-0.39751962,0.70620465,3.0266464,6.7401814
19,0.46207693,0.3733307,-0.7121969,0.49798423,3.347603,6.989292
20,0.4876923,0.7981024,-0.5550551,-0.09343308,3.085385,7.126058
21,0.5133077,0.33517325,-1.1112599,-0.04562206,3.089217,7.3235083
22,0.5389231,0.13382676,-1.0755748,-0.5334094,3.0919983,7.773142
23,0.5645385,0.34982678,0.6500236,0.085645616,3.5200744,8.821194
24,0.5901538,-0.16552761,-0.94580305,-0.62185043,6.1425047,11.773176
25,0.6157692,-0.45246455,-1.8126849,-2.1117086,7.191388,12.4293785
26,0.6413846,-1.872,-2.7000866,-0.3566457,7.8743286,12.998465
27,0.667,-3.0808983,-2.3101335,1.851386,8.491133,13.283858
28,0.6926154,-1.4308188,-3.021976,2.6861415,8.678296,13.626362
29,0.7182308,0.3951968,-4.636363,1.6971338,8.798256,13.88299
30,0.7438462,1.6920315,-4.0511336,-0.15752745,9.025844,14.246832
31,0.7694615,0.26130712,0.15998411,2.615236,8.838367,14.4952965
32,0.7950769,3.600275,-1.5458108,0.20203161,9.109436,14.810332
33,0.8206923,-9.050009,-0.9671889,-4.1792445,10.966549,15.912105
34,0.8463077,-1.3828187,-5.3711977,2.3937564,10.566324,16.376944
35,0.8719231,-5.063299,3.3837643,5.3542128,11.066445,16.567644
36,0.8975385,1.8241653,11.37471,-0.2187953,11.388109,16.231462
37,0.9231538,-14.091011,13.688175,-1.993567,10.839495,16.430569
38,0.9487692,-11.3868885,-2.9385986,19.011206,11.433784,17.0969
39,0.9743846,-10.620615,1.8548026,19.78418,11.43924,17.286903
40,1.0,-6.126661,5.652315,41.392933,12.194263,17.299402
