index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.023024933,0.018508319,-0.029566754,0.5803758,0.014791406
2,0.026615383,0.093800016,-0.019900085,-0.017566737,1.2341182,0.2090691
3,0.052230768,0.10925843,0.065599985,-0.045125008,1.5675147,0.5056644
4,0.077846155,0.075466655,0.07043333,-0.087775044,1.8460326,1.0353806
5,0.10346154,0.124433435,0.12172497,-0.10040836,2.698162,1.6556733
6,0.12907693,0.12561665,0.10804168,-0.101891726,3.0153828,2.3756142
7,0.1546923,0.13959995,0.12213332,-0.09253337,3.4138048,3.0034723
8,0.18030769,0.2618667,0.06363328,-0.039625008,3.9080718,3.1555903
9,0.20592308,0.17370827,0.121383265,-0.27565002,4.210409,3.5737524
10,0.23153846,0.22728343,0.22471657,-0.056108445,4.544631,4.198688
11,0.25715384,-0.040691778,0.006924987,-0.019566726,4.1873355,4.744969
12,0.28276923,0.13745837,0.18229994,0.24894993,4.4499717,5.0894575
13,0.30838463,-0.16157499,0.28171664,0.11764997,4.892102,5.79086
14,0.334,-0.07956656,-0.12160009,0.46083322,5.5821137,7.2555466
15,0.3596154,0.2130751,0.100383304,0.6987999,6.143974,7.472885
16,0.38523078,-0.07774997,0.17469162,-0.1000334,6.075018,8.105097
17,0.41084614,0.17990011,0.636025,0.057333283,7.4748726,9.379646
18,0.43646154,-0.21678323,1.04575,0.61869997,8.782406,10.383887
19,0.46207693,-0.9894915,1.7913834,1.02595,9.879008,10.629691
20,0.4876923,-0.38892502,2.4366417,1.7700084,9.842515,10.723998
21,0.5133077,-0.9039084,1.7499751,1.5774581,9.52306,10.800235
22,0.5389231,-0.51739997,2.494708,2.2428749,9.642138,10.898868
23,0.5645385,-2.2549918,3.5607252,2.4740496,10.532204,10.982869
24,0.5901538,-1.3238584,2.5742998,2.6107333,9.763921,11.136578
25,0.6157692,0.33326662,2.0768666,5.727467,10.910621,11.326121
26,0.6413846,1.4629085,2.121133,7.360092,11.4339485,11.37555
27,0.667,-1.9428585,-0.32412505,7.0944676,10.809966,11.466906
28,0.6926154,-2.2085834,-1.2085,9.526433,11.457878,11.748694
29,0.7182308,-0.09459162,0.34913325,5.596717,10.489755,11.990725
30,0.7438462,0.01328335,-1.2588501,8.676542,11.033356,12.186178
31,0.7694615,3.566342,-3.440917,10.318433,11.527212,12.272169
32,0.7950769,0.9960749,2.8127253,11.886434,11.209059,12.34564
33,0.8206923,-0.8234917,4.7497,16.013836,11.445157,12.429127
34,0.8463077,-7.018208,0.92734146,15.604808,11.299014,12.543294
35,0.8719231,-16.806442,-0.7587751,12.527983,11.377291,12.531203
36,0.8975385,-18.48949,-2.7725165,25.270815,12.331205,12.962041
37,0.9231538,-12.033375,-8.084775,42.01625,13.343904,12.995413
38,0.9487692,-14.305957,4.089484,51.07912,13.7300825,12.998076
39,0.9743846,-7.680958,-0.07875013,50.55516,13.547432,12.999662
40,1.0,-2.4491496,2.0608168,56.291885,13.648642,13.0015135
