index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0038464777,-0.041065995,-0.009857181,0.60036355,0.006463363
2,0.026615383,-0.011845835,-0.037912056,-0.022516523,0.4504702,0.18874855
3,0.052230768,-0.015845938,0.02454941,0.040054914,0.46703148,0.6003509
4,0.077846155,-0.0074724257,-0.025659295,-0.0063956603,0.49441674,1.0142311
5,0.10346154,0.07875846,-0.044813156,-0.030252814,0.93932843,1.2334697
6,0.12907693,0.023154147,0.0116703585,0.14541759,1.0218515,1.5425639
7,0.1546923,0.17652784,-0.0011318671,0.1226483,1.4951594,2.310936
8,0.18030769,0.005198002,-0.23392306,0.19008787,2.1399374,2.621619
9,0.20592308,-0.14001085,-0.17991209,0.2502857,2.2645233,2.8619757
10,0.23153846,0.0035167933,-0.29792312,0.1162747,2.3717344,3.11889
11,0.25715384,-0.0084834,-0.10283515,0.43063736,2.2318063,3.4710498
12,0.28276923,-0.18903278,-0.012681305,0.29554942,2.6054878,3.7034278
13,0.30838463,0.19079162,-0.38578022,0.02723074,2.896624,4.0879784
14,0.334,0.1592968,0.18439558,0.11854941,2.2906308,4.5320816
15,0.3596154,0.21615383,0.061593413,-0.25463742,2.8025835,5.141295
16,0.38523078,-0.34528545,0.0622417,-0.760011,3.560264,5.854889
17,0.41084614,-0.24065898,-0.24671432,-0.8399122,4.2985244,6.628635
18,0.43646154,-0.18220855,0.24961534,-1.4722198,5.3060646,7.413975
19,0.46207693,-0.22279115,0.08626369,-1.6121646,5.669849,7.991153
20,0.4876923,0.24261545,-0.3212197,-1.7325164,6.2627635,8.491995
21,0.5133077,0.7339013,0.021802187,-2.1896372,7.0294437,9.133468
22,0.5389231,1.2289011,0.57651645,-3.5289004,8.031416,9.446688
23,0.5645385,0.363253,1.2457912,-2.86722,7.958734,9.985669
24,0.5901538,0.117604494,0.37412083,-2.7174945,7.7807336,10.551891
25,0.6157692,0.010912411,-1.6774837,-2.2175055,8.220684,11.032295
26,0.6413846,-1.4873406,-0.1187253,0.03678012,8.457671,12.070164
27,0.667,-0.03548324,-0.16598903,-1.4506372,9.155504,13.275547
28,0.6926154,1.5344726,-3.2188134,-2.9933734,10.503701,13.915587
29,0.7182308,-0.06841755,2.1555934,-0.028011084,10.377969,14.770148
30,0.7438462,0.13852754,0.03563738,-0.854044,11.645017,16.660522
31,0.7694615,-1.6789229,5.0127587,0.8738681,12.714024,17.265179
32,0.7950769,-2.0848348,-1.9023299,-0.9689342,12.084776,17.499147
33,0.8206923,-10.313264,2.6398463,-1.8366375,13.090045,17.718143
34,0.8463077,-9.690176,4.7042203,4.6895056,13.114328,17.800623
35,0.8719231,2.2371426,-2.431758,5.375868,12.076168,18.052795
36,0.8975385,1.6333627,-1.0247803,11.034649,12.789342,18.723642
37,0.9231538,4.1479015,-1.9914064,2.4870987,12.611927,19.008848
38,0.9487692,9.945517,4.4107246,-4.624385,13.74125,19.984257
39,0.9743846,-2.1564827,13.097517,0.88619757,14.145423,20.473156
40,1.0,17.110264,8.441277,8.011912,15.188112,21.702526
