index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.028640665,0.022656381,-0.022578122,0.61354476,0.004219011
2,0.026615383,0.03859377,0.06632812,0.0344375,0.68926257,0.106127195
3,0.052230768,0.041906223,0.08879691,-0.016203098,0.55012137,0.21674141
4,0.077846155,0.01282813,0.1098125,0.017781252,0.14867637,0.3518325
5,0.10346154,0.09325001,0.1518906,-0.049328096,0.811139,0.49489808
6,0.12907693,0.21356246,0.26931256,-0.061609365,1.9071347,0.64301074
7,0.1546923,0.21928126,0.3896562,-0.12512499,2.4579282,0.7688961
8,0.18030769,0.2543906,0.3490938,-0.0495625,2.1066077,0.90015733
9,0.20592308,0.41867188,0.59049994,-0.0073124915,3.3641121,1.0011442
10,0.23153846,0.6887969,0.5276719,-0.21100001,3.6714094,1.1099449
11,0.25715384,0.7475469,0.805453,-0.30592185,4.3859763,1.29305
12,0.28276923,0.72889066,0.86370313,-0.42229685,4.4489856,1.4956008
13,0.30838463,1.2100625,0.5769218,-0.34393746,5.088524,1.7314501
14,0.334,1.435797,0.65162504,-0.15143749,5.560043,1.8587785
15,0.3596154,1.4776407,0.7462655,-0.3685156,5.342993,2.0052786
16,0.38523078,1.20275,0.8502343,-0.6689219,4.998499,2.369723
17,0.41084614,1.2910469,0.8647968,-1.3756561,5.8611,2.50754
18,0.43646154,2.0863907,1.2608905,-1.0163437,5.830752,2.8923812
19,0.46207693,1.9265468,0.71381253,-1.5536093,6.537584,3.4827147
20,0.4876923,1.9105468,1.6083124,-1.4495782,6.9718337,3.969253
21,0.5133077,2.8056562,0.5941719,-0.24460948,7.5240355,4.244009
22,0.5389231,3.3959064,0.7702343,-2.0707185,8.063368,4.746289
23,0.5645385,4.774391,-0.18023437,-0.090250015,8.353693,5.1713476
24,0.5901538,4.738921,-0.50304693,-1.9576097,9.027927,5.5316687
25,0.6157692,4.3239217,-1.032,1.3832188,9.103107,5.848588
26,0.6413846,2.471797,-2.370594,-0.42814064,8.709195,5.9824195
27,0.667,6.089328,-0.5059376,-2.1335154,8.746233,6.2935944
28,0.6926154,3.5642655,-1.2138281,-2.9975784,8.500572,6.271763
29,0.7182308,4.708594,-2.3541718,1.0264218,8.171943,6.206539
30,0.7438462,4.2187977,-2.9183745,-0.57235944,7.534205,5.9560423
31,0.7694615,7.139265,0.70323443,1.2695,7.3619614,6.049581
32,0.7950769,5.3150473,1.8960313,4.683078,7.950654,6.451793
33,0.8206923,10.068766,-2.5483904,3.4340153,7.519564,6.2359004
34,0.8463077,2.7660933,6.0006094,-0.96609354,7.0896544,6.3911176
35,0.8719231,-2.7972035,-1.4870777,-5.2933903,6.8518624,6.3191752
36,0.8975385,2.9305625,3.9199529,0.4707346,7.078346,7.0696025
37,0.9231538,6.1628914,-2.895031,11.502954,7.5073533,7.154779
38,0.9487692,-2.6006565,-10.493045,-2.5349207,7.2922654,7.3793807
39,0.9743846,-7.692204,-0.93451595,5.0080786,7.4989715,7.855336
40,1.0,-15.852171,-4.524391,25.866077,8.044328,7.633619
