index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.016452689,-0.010347383,-0.03809475,0.61076444,0.0062158974
2,0.026615383,0.065821074,-0.0014947038,-0.0398948,1.1833584,0.46365798
3,0.052230768,0.1815263,-0.028199976,-0.024115788,2.1655774,0.9726061
4,0.077846155,0.15770525,-0.019694762,0.069589466,2.6621702,1.1665874
5,0.10346154,0.23945265,-0.06499998,-0.08324211,2.3977385,1.4660119
6,0.12907693,0.28537896,-0.1235053,-0.18061052,3.1828473,1.6323073
7,0.1546923,0.2623474,-0.17543158,-0.22302108,3.3762,1.763372
8,0.18030769,0.42698956,-0.095305234,-0.034010544,2.927333,2.1424408
9,0.20592308,0.34189478,-0.38650522,0.051715806,4.045536,3.355742
10,0.23153846,0.50300014,-0.39177898,0.21824211,4.9559875,4.042448
11,0.25715384,0.44310525,-0.49016845,0.118505284,5.217207,4.8327713
12,0.28276923,0.21007374,-0.42713687,0.10189471,5.859129,5.670039
13,0.30838463,0.19807366,-0.006884247,0.067473665,6.002314,6.3659453
14,0.334,0.4403685,-0.10709474,-0.36648422,7.3369865,7.0854278
15,0.3596154,0.62352633,-0.51030535,-0.7586843,8.41832,7.3401284
16,0.38523078,0.51235795,0.0528,-0.16939998,7.3988104,7.7496376
17,0.41084614,0.78368425,-0.041821055,0.1640947,7.8050942,8.01005
18,0.43646154,1.1396316,-0.6993367,0.11128422,8.171325,8.830248
19,0.46207693,1.549821,-0.36753684,0.49289468,9.626211,10.026069
20,0.4876923,1.0640633,0.02880001,0.8814421,9.913477,10.230197
21,0.5133077,0.037757993,1.1474736,0.99975795,9.687696,10.158014
22,0.5389231,0.95106316,1.5424736,2.1660948,10.094432,10.181556
23,0.5645385,1.6395053,1.3513054,2.8893578,10.365364,10.330476
24,0.5901538,-0.34814727,2.3122528,2.872495,10.274708,10.386887
25,0.6157692,-1.537179,2.258,-1.2229049,9.185769,10.619056
26,0.6413846,-1.7585473,1.1890527,-2.158,9.6216545,10.9049015
27,0.667,-0.8098736,1.3465683,-2.8500104,9.521905,10.988613
28,0.6926154,-2.2939684,1.9734526,-0.17641068,8.768343,10.947027
29,0.7182308,-3.1638212,0.91042113,-1.3118844,8.786593,10.914864
30,0.7438462,-1.8530103,2.5932107,-0.4751053,8.269483,10.999935
31,0.7694615,1.1476,6.974673,-1.3222843,8.933961,11.112109
32,0.7950769,6.171442,6.538822,-2.4192424,9.382118,11.372125
33,0.8206923,7.601894,8.400979,-5.3369045,9.726749,11.628965
34,0.8463077,9.204084,11.457802,-8.858211,10.09592,11.858272
35,0.8719231,10.792284,10.517947,-20.440388,10.771897,12.000027
36,0.8975385,24.540632,6.732833,-14.508907,11.321476,11.981966
37,0.9231538,24.94305,5.478728,-20.437767,12.315704,13.288486
38,0.9487692,23.812002,3.0415688,-24.57701,13.164117,14.1612015
39,0.9743846,15.894768,-1.322263,-33.821407,13.551939,14.263699
40,1.0,23.401455,-9.485989,-39.532936,13.444515,14.244698
