index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0051686103,0.027075674,0.032023247,0.49298388,0.0030141529
2,0.026615383,-0.029511599,-0.028389586,0.01026158,0.47126672,0.28208372
3,0.052230768,0.050808147,-0.027331397,-0.042912774,0.7238375,0.45916733
4,0.077846155,0.04521514,-0.14561042,-0.003383752,1.329845,0.6314913
5,0.10346154,0.0054767616,-0.03440696,0.045587186,0.27852988,0.7860199
6,0.12907693,-0.14558719,0.08400592,0.106005825,1.1862475,0.8775949
7,0.1546923,-0.246936,-0.012046471,0.21681403,1.2498081,0.9375017
8,0.18030769,-0.44203484,-0.010261652,0.047796488,0.62307584,1.0497297
9,0.20592308,-0.35865116,-0.058627926,-0.15015699,1.447335,1.1652136
10,0.23153846,-0.20170346,0.05996518,0.11998837,0.29735184,1.3185441
11,0.25715384,-0.2412558,-0.032063887,-0.00312794,0.31571844,1.6166258
12,0.28276923,-0.2735349,0.122284964,0.05117446,0.2524034,1.8302234
13,0.30838463,-0.47126168,0.07037803,-0.05987209,0.42337137,2.1058388
14,0.334,-0.5524418,-0.04781381,0.155936,0.15559635,2.4626012
15,0.3596154,-0.24716276,-0.25467438,-0.093087226,0.64704585,2.674536
16,0.38523078,-0.4053547,0.20712805,-0.0026918724,0.16234702,2.9495153
17,0.41084614,-0.5999709,0.50244194,-0.2314127,0.6463642,3.1201575
18,0.43646154,-0.6149243,-0.36971503,0.742843,0.69906014,3.3361135
19,0.46207693,-0.1253779,-0.6005349,0.10078478,0.886057,3.5914464
20,0.4876923,0.7973547,-0.23054057,0.661814,1.5481985,4.08307
21,0.5133077,0.8523836,-0.53078485,1.175814,1.8230252,4.1775513
22,0.5389231,-0.0451802,-1.0337498,-0.092511654,1.6333728,4.403737
23,0.5645385,1.2297035,-1.1604825,0.47672683,1.853413,4.725664
24,0.5901538,1.0974884,-1.090593,-0.5110407,1.9242378,5.0456924
25,0.6157692,-0.3239069,0.6525873,-2.3658025,2.2996411,5.194619
26,0.6413846,0.7767675,1.3764536,-2.8772845,2.3282912,5.417676
27,0.667,2.1202323,3.1675699,-1.1644418,2.2012691,5.74017
28,0.6926154,1.5073082,0.42488408,0.98398256,1.8852737,6.0816507
29,0.7182308,0.8193372,1.5057385,-2.0068662,3.4258199,7.5361376
30,0.7438462,5.354599,1.3716048,0.32824397,3.6783817,8.349266
31,0.7694615,7.5667796,4.18682,-0.8117965,3.8643513,8.207074
32,0.7950769,7.167186,5.513721,0.025598824,3.6730406,8.105543
33,0.8206923,4.558505,5.8904243,8.751965,3.9398506,8.379803
34,0.8463077,6.1433487,-2.489924,6.451942,3.1748486,8.105537
35,0.8719231,11.046738,2.3840115,3.1705112,2.5307698,8.018059
36,0.8975385,10.066879,-0.87393,9.106221,3.3415287,8.733419
37,0.9231538,8.313692,8.132739,13.335877,4.136613,9.16351
38,0.9487692,19.918297,-3.2587614,13.55657,3.986697,9.086068
39,0.9743846,18.54888,-13.588845,-0.4259987,4.171837,9.107466
40,1.0,13.636423,17.841923,2.8807037,3.913307,9.248253
