index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.008618305,-0.03346854,-0.025178786,0.60752964,0.00049321156
2,0.026615383,-0.0025700368,-0.058526564,-0.06475839,0.85839355,0.014659764
3,0.052230768,0.040618222,-0.10491784,-0.10424637,1.3733466,0.031917237
4,0.077846155,0.06306278,-0.19822223,-0.16469082,2.2587624,0.051057752
5,0.10346154,0.020483032,-0.2508647,-0.18351686,2.3619998,0.07231774
6,0.12907693,-0.0246184,-0.26212555,-0.35269564,2.9745324,0.093042575
7,0.1546923,-0.103198096,-0.31556517,-0.39752653,3.0655072,0.11900439
8,0.18030769,-0.0845943,-0.4834734,-0.41461352,3.5801513,0.15297526
9,0.20592308,0.03440576,-0.452599,-0.5604541,3.7185829,0.19835827
10,0.23153846,-0.012014538,-0.7680531,-0.7907391,5.055341,0.24797127
11,0.25715384,-0.25773922,-0.8912995,-0.88869566,5.3496847,0.30467337
12,0.28276923,0.06852165,-0.938111,-1.0952705,5.681363,0.38327163
13,0.30838463,0.33854097,-1.0441254,-1.1875169,5.9360123,0.48914322
14,0.334,0.28727525,-1.4266039,-1.1927778,6.3670416,0.59645796
15,0.3596154,0.6518453,-1.8514299,-1.2079034,7.164791,0.70113677
16,0.38523078,0.6349082,-2.2620487,-1.6897488,8.039798,0.8387323
17,0.41084614,0.7915798,-2.3448215,-2.4163816,8.902428,1.0189518
18,0.43646154,1.517005,-2.2496376,-3.0652413,9.758822,1.1190308
19,0.46207693,1.5947632,-2.167285,-3.3925555,9.714172,1.1253786
20,0.4876923,1.4159033,-2.0289807,-3.762831,9.629525,1.2728513
21,0.5133077,0.77756035,-1.8517199,-4.334729,10.274695,1.6796751
22,0.5389231,1.8283572,-2.9696527,-3.1078312,9.741742,1.9589471
23,0.5645385,0.7784107,-2.0457199,-4.439981,10.17635,2.2996523
24,0.5901538,0.50394684,-2.320309,-4.3981786,10.379772,2.763838
25,0.6157692,1.0567003,-4.266816,-4.736787,11.117655,3.355276
26,0.6413846,-0.75217867,-4.170478,-5.7521443,11.729857,3.6851509
27,0.667,-0.7949903,-2.043768,-5.4776945,11.448662,3.878175
28,0.6926154,0.68148303,-3.497517,-6.2352414,11.131657,4.1798716
29,0.7182308,-0.24576813,-4.996687,-4.513179,11.45915,4.6559753
30,0.7438462,1.1049082,-2.1096861,-5.703088,11.858269,5.632489
31,0.7694615,-0.95547354,-4.80202,-3.5769565,12.823973,6.704031
32,0.7950769,-1.0796376,-1.551686,-7.1977234,12.924207,6.9367704
33,0.8206923,-3.4552708,-3.9636526,-9.278241,13.00709,6.8953977
34,0.8463077,2.4646184,1.8384104,-10.221439,12.775943,7.0254145
35,0.8719231,5.4167004,-13.30231,-4.410695,13.698457,7.489954
36,0.8975385,4.692488,-22.731426,0.48888874,14.690925,7.830437
37,0.9231538,-16.604517,-25.126707,4.8828893,15.499324,7.945241
38,0.9487692,-18.136747,-38.56769,15.275642,16.353743,8.279544
39,0.9743846,-35.493717,-36.463745,5.606637,17.22533,8.530662
40,1.0,-46.337944,-38.384655,-0.76502895,16.547123,7.6264873
