index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.01399997,0.040091217,0.0062947683,0.61143935,-7.934847e-08
2,0.026615383,0.037898507,0.11544383,0.0036957022,1.3711637,-3.9761977e-07
3,0.052230768,0.058980674,0.18105319,-0.011429947,1.8404772,-1.5652283e-06
4,0.077846155,0.047555517,0.25482082,-0.007304325,2.1931515,-3.5313715e-06
5,0.10346154,0.07522222,0.34393665,-0.024299446,2.6756232,-4.376071e-06
6,0.12907693,0.05561834,0.34025604,-0.01816907,2.2339025,-4.754434e-06
7,0.1546923,-0.066787414,0.37059882,-0.068671495,1.7398067,-5.7246316e-06
8,0.18030769,-0.030908242,0.4167582,-0.01941543,1.7590636,-6.548535e-06
9,0.20592308,0.002869567,0.6288841,-0.048217382,2.4611683,-1.0671014e-05
10,0.23153846,0.15667628,0.69123626,-0.19681154,2.5002773,-1.6048289e-05
11,0.25715384,0.23917873,0.94206727,-0.25283086,3.1203034,-1.895291e-05
12,0.28276923,0.3003043,1.0372701,-0.32662794,3.0975714,-2.4536086e-05
13,0.30838463,0.4753961,0.991715,-0.21342996,2.8381085,-3.2356656e-05
14,0.334,0.5837005,1.493541,0.041864723,3.8269782,-2.2529191e-05
15,0.3596154,0.8413334,1.8474782,-0.0892995,4.3217797,-1.0827843e-05
16,0.38523078,0.7574299,2.6228113,-0.014299497,5.2644176,-1.5881924e-05
17,0.41084614,0.80089855,2.5070772,0.12327056,4.822464,-4.1913572e-05
18,0.43646154,0.75512564,3.187855,-0.051256016,5.2908554,-3.4109587e-05
19,0.46207693,1.3941932,3.7952943,-0.17940094,5.838839,-4.6338588e-05
20,0.4876923,1.5932899,3.7368937,0.07362805,5.5541325,-4.592041e-05
21,0.5133077,2.202324,4.617816,0.5096281,6.1665716,-2.9095672e-05
22,0.5389231,2.4697828,6.3493333,-0.16816413,7.043502,-5.1216284e-06
23,0.5645385,3.9540143,8.130357,-0.693541,8.057293,-7.3739907e-06
24,0.5901538,4.0690675,11.005333,-1.5869904,9.1714945,4.431147e-05
25,0.6157692,3.277797,10.680158,-0.7746811,8.646097,-7.5786265e-06
26,0.6413846,7.0371647,12.734657,1.3873768,9.730223,-7.826273e-06
27,0.667,7.8475413,16.220507,1.8488983,10.660428,-6.730274e-05
28,0.6926154,7.762798,17.571266,0.9078262,10.688738,-3.6904632e-05
29,0.7182308,10.286527,21.068487,0.32857007,11.408932,-7.892364e-05
30,0.7438462,13.768767,24.673489,-1.1713767,12.049637,-0.00021028038
31,0.7694615,13.717677,26.77866,-0.18482119,12.1562395,-0.00022392817
32,0.7950769,13.864982,28.740839,-0.783976,12.161489,-0.0002475133
33,0.8206923,15.470537,33.777325,-1.2367922,12.595407,-0.00030910558
34,0.8463077,19.657825,33.101986,-5.277483,12.328414,-0.0002928759
35,0.8719231,23.10433,36.920673,1.8961496,12.641067,-0.0003394636
36,0.8975385,29.592533,39.255707,4.30799,12.771302,-0.000389691
37,0.9231538,28.752913,50.807735,0.54760385,13.265164,-0.0005380924
38,0.9487692,37.56261,64.823975,0.09388894,14.053249,-0.0005050774
39,0.9743846,37.50983,85.38073,-7.189773,14.812223,-0.0009827309
40,1.0,46.21502,103.21131,-15.436609,15.453256,0.0043227356
