index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0126894545,-0.03638511,-0.018764004,0.6075004,8.2043174e-05
2,0.026615383,0.0162733,-0.08002485,-0.032683276,0.89045465,0.0027096425
3,0.052230768,0.033111837,-0.1947515,-0.051664423,1.9507383,0.0056399023
4,0.077846155,0.10862112,-0.26463977,-0.07811792,2.6190572,0.008805204
5,0.10346154,0.13294414,-0.37266466,-0.1378695,3.4398415,0.013570544
6,0.12907693,0.15826713,-0.4669938,-0.16894388,3.9075387,0.019432627
7,0.1546923,0.123956524,-0.65012425,-0.13712426,4.53125,0.02763011
8,0.18030769,0.14056522,-0.90708697,-0.17599979,5.673917,0.0398037
9,0.20592308,0.189764,-1.096298,-0.26191926,6.42683,0.05308006
10,0.23153846,0.4957826,-1.2584782,-0.28893778,7.145448,0.07041036
11,0.25715384,0.49262115,-1.4003727,-0.6042173,7.8399425,0.09651762
12,0.28276923,0.41308072,-1.5703106,-0.7728259,8.224225,0.12950145
13,0.30838463,0.34032917,-1.9181803,-0.865528,8.895126,0.16730948
14,0.334,0.5982298,-2.0389566,-1.3212421,9.285745,0.21331611
15,0.3596154,0.45259008,-2.423534,-1.2501676,9.668139,0.2901632
16,0.38523078,0.5606212,-2.7278574,-1.4122173,10.105956,0.4119463
17,0.41084614,1.0465156,-3.062795,-1.7947824,10.785913,0.5904758
18,0.43646154,1.01459,-3.5390375,-1.984118,11.311218,0.83079034
19,0.46207693,1.4128014,-3.7640498,-1.3568321,11.572523,1.0298299
20,0.4876923,1.7275156,-3.723441,-0.97780114,11.653648,1.1979654
21,0.5133077,2.4080687,-4.7632422,-0.22000617,12.61844,1.3213845
22,0.5389231,3.3969438,-4.073609,-0.25032294,12.804281,1.4022683
23,0.5645385,4.9625645,-3.1077147,-0.43500003,13.580686,1.4311429
24,0.5901538,4.76169,-3.3647885,-1.4472419,13.17037,1.5081363
25,0.6157692,4.9985657,-3.7911987,1.3478698,13.297565,1.5274869
26,0.6413846,4.675453,-1.6009564,1.6663169,12.963018,1.4113743
27,0.667,5.970969,-0.96813035,2.4344597,13.096905,1.3341293
28,0.6926154,8.097447,0.60901856,2.601646,13.401644,1.3622658
29,0.7182308,9.890665,0.01871425,0.1836834,13.319436,1.5228722
30,0.7438462,7.4617505,1.1795652,3.5803795,13.138288,1.4851277
31,0.7694615,7.345584,-1.6986833,9.745971,13.476672,1.2623832
32,0.7950769,9.869225,4.5289063,4.338087,13.239445,1.2884874
33,0.8206923,8.877285,1.0663848,6.7566776,13.16287,1.6555535
34,0.8463077,11.489253,-2.286373,11.845882,13.32456,1.6686951
35,0.8719231,11.187864,0.6199875,8.576614,13.088391,1.9114237
36,0.8975385,11.825591,0.60860246,11.875416,13.282864,2.138466
37,0.9231538,4.3863916,2.8796337,10.051864,12.929956,2.2198462
38,0.9487692,11.316136,2.9215527,-4.7502413,13.156558,2.9193158
39,0.9743846,6.1018505,-6.9251366,-15.131809,13.427789,3.1830258
40,1.0,8.338584,-11.119894,-15.814422,13.891822,3.8372953
