index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.03659337,-0.00058253773,0.021945182,-0.08685595,0.0068144947
2,0.026615383,0.043494485,-0.042890288,-0.017373677,0.13299443,0.5555418
3,0.052230768,-0.019505538,-0.0495606,-0.010571422,0.14423165,1.0158339
4,0.077846155,-0.13420883,-0.09500021,0.009461487,0.69603884,1.3099393
5,0.10346154,-0.08812088,-0.13109902,-0.12862635,1.5245605,1.4532061
6,0.12907693,-0.14587912,-0.09200016,0.08789016,1.2251911,1.7169592
7,0.1546923,-0.22991206,-0.16113211,-0.039923027,1.0190356,2.0339308
8,0.18030769,-0.27632973,-0.1182308,0.03182406,1.4217334,2.4044728
9,0.20592308,-0.22371426,-0.2030991,-0.040021908,1.5810976,2.7933297
10,0.23153846,-0.2686044,-0.05303304,0.04216488,1.9790224,3.2600899
11,0.25715384,-0.53259337,0.04326364,-0.01898893,2.5745604,3.5482657
12,0.28276923,-0.6332638,-0.39115402,-0.0031648949,2.740572,3.9560075
13,0.30838463,-0.6168023,-0.6484725,0.25705495,3.4866295,4.2344594
14,0.334,-0.33392307,-0.42984617,-0.32757148,2.9240417,4.496493
15,0.3596154,-0.8317692,-0.27980235,-0.11905491,3.2639399,5.10693
16,0.38523078,-0.7188791,-0.9094945,0.030461453,4.149861,5.518652
17,0.41084614,-0.9181539,-0.46337384,0.37861532,4.0081143,5.700759
18,0.43646154,-1.2908902,-0.3157473,-0.020241797,3.9106064,5.922192
19,0.46207693,-1.039901,-1.0801867,-0.066274755,4.1904864,6.2744412
20,0.4876923,-0.87123084,-0.90170336,-0.59330773,4.540303,6.849635
21,0.5133077,-1.1991429,-0.34113193,-0.11054942,5.1624274,8.078395
22,0.5389231,-1.4332967,-0.42318684,0.24362633,5.4416366,8.406866
23,0.5645385,-1.895868,0.59990114,-1.4396703,6.0269732,9.076478
24,0.5901538,-1.7376482,0.18419778,-1.7829231,6.411301,9.822436
25,0.6157692,0.08832955,-0.6691209,-1.1806594,6.1912565,10.086649
26,0.6413846,0.46269226,-0.663,-3.1178021,6.410786,9.9947605
27,0.667,0.87850547,-0.46289033,-3.9848132,6.8518114,10.406266
28,0.6926154,2.5210876,-1.6017473,-2.2118242,6.7271967,10.507758
29,0.7182308,-0.8062086,-0.38062656,1.2100441,6.164219,11.062582
30,0.7438462,1.4357691,2.1800108,2.3588023,6.846506,11.573823
31,0.7694615,2.1764727,2.165022,-0.075307846,6.692926,11.812389
32,0.7950769,3.186846,2.814033,6.761869,7.5374737,12.23505
33,0.8206923,2.7462091,8.161396,10.627879,7.970555,12.222166
34,0.8463077,5.304791,7.1647696,12.714506,7.9171624,12.229965
35,0.8719231,12.484749,11.1999655,13.924429,8.271923,12.131164
36,0.8975385,12.205877,-1.2211323,10.569187,8.44291,13.191653
37,0.9231538,20.599306,-9.163407,20.022188,9.06776,13.332969
38,0.9487692,22.104395,-9.113505,17.067373,8.968455,13.5142
39,0.9743846,15.9544935,-17.414267,3.433011,9.027717,13.568552
40,1.0,13.354868,-28.194033,-3.2236264,9.569065,14.072982
