index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.00076509593,0.041505016,0.00984001,-0.003976755,0.0033725705
2,0.026615383,0.03752507,0.10041009,0.019319963,0.52473366,0.0503444
3,0.052230768,0.030980049,0.011375055,0.007345044,-0.6639459,0.111615434
4,0.077846155,0.06832498,0.025859967,-0.029529963,-0.7703809,0.18703678
5,0.10346154,0.053914916,0.09023993,0.03265503,-0.43813077,0.25497383
6,0.12907693,0.08663003,0.28658003,0.0025699753,0.674693,0.31767595
7,0.1546923,0.06706999,0.2183701,0.14170998,0.33245638,0.38301048
8,0.18030769,0.06598,0.3022301,0.30923998,1.0130312,0.47570074
9,0.20592308,-0.00781507,0.2187151,0.50271994,0.9299008,0.57080483
10,0.23153846,-0.21251991,0.22280498,0.45667005,0.98324084,0.8018461
11,0.25715384,0.028425008,-0.14209495,0.67816,2.2023158,1.0695233
12,0.28276923,0.20452,-0.34210506,0.776655,2.9931302,1.366932
13,0.30838463,0.46991986,-0.36032495,0.62394,3.2699525,1.5548177
14,0.334,0.38945502,-0.26827988,0.6440201,2.956251,1.8545437
15,0.3596154,0.62156504,-0.053394973,0.59540504,3.5191143,2.2698052
16,0.38523078,0.6088749,0.22157498,0.47616497,3.7657254,2.4943664
17,0.41084614,0.50886506,0.7063149,0.46065003,4.249284,2.741163
18,0.43646154,0.19442502,-0.2993151,0.84468,3.8489845,3.3898454
19,0.46207693,0.32760507,-0.26676992,1.9624047,5.033196,4.08507
20,0.4876923,0.16927001,0.19686005,2.780055,5.947414,4.5162263
21,0.5133077,0.17114992,-0.113354996,3.5304096,6.678258,4.9280186
22,0.5389231,0.68394,-0.336375,4.56783,7.6430163,5.4399877
23,0.5645385,2.55355,-0.29589492,6.1595597,8.513891,5.4059286
24,0.5901538,3.9606898,-0.4456,6.9364343,8.855077,5.2684274
25,0.6157692,3.4568152,-0.0947949,9.148416,8.551432,5.174953
26,0.6413846,4.10793,1.0829101,10.397011,8.693906,5.161114
27,0.667,6.0882945,-0.16394973,10.267029,8.966668,5.088508
28,0.6926154,6.8390455,-1.8660498,13.603922,9.567359,5.032279
29,0.7182308,4.47251,1.1003752,13.673718,8.783015,5.100814
30,0.7438462,3.64963,2.85896,13.830051,8.767321,5.2603106
31,0.7694615,2.5627398,3.0366051,13.088059,8.352164,4.9962525
32,0.7950769,-2.46777,3.6983747,10.66979,8.555855,4.979586
33,0.8206923,-3.75793,2.5695748,12.8049135,8.553513,4.985023
34,0.8463077,2.8172,-2.0544949,6.89085,7.3844395,5.0073743
35,0.8719231,1.87774,-2.1389499,11.00194,7.8171206,5.435665
36,0.8975385,6.3406153,-4.58391,17.017797,8.281908,5.6204224
37,0.9231538,10.629334,-6.515535,8.8384495,8.531826,6.446344
38,0.9487692,3.50465,6.913321,9.5216255,8.193946,7.0301743
39,0.9743846,-1.0629199,-8.675594,20.653929,8.293437,6.940783
40,1.0,-0.20790493,-20.84887,23.9394,7.9059567,6.5175624
