index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.031333324,0.02001554,-0.021519367,0.61227834,0.00014393267
2,0.026615383,0.103434116,0.013922482,-0.023899263,1.0054078,0.004409854
3,0.052230768,0.17762014,0.062271327,-0.08252716,1.9901528,0.008738946
4,0.077846155,0.16926357,0.091821685,-0.14133336,2.085499,0.013863224
5,0.10346154,0.27174425,0.15136434,-0.1931473,2.916649,0.020283557
6,0.12907693,0.2323876,0.13480619,-0.20025581,2.320338,0.027726384
7,0.1546923,0.3609845,0.189,-0.26969764,3.0320888,0.037441444
8,0.18030769,0.5765814,0.17982948,-0.26696905,3.6289532,0.052896775
9,0.20592308,0.55815506,0.05327131,-0.33096123,3.1970048,0.073110625
10,0.23153846,0.6173333,0.111403115,-0.37778294,3.2726145,0.09385285
11,0.25715384,0.86335665,0.2524031,-0.61992246,4.3200774,0.11544995
12,0.28276923,1.0347908,0.43362015,-0.58789915,4.668819,0.14134927
13,0.30838463,1.4659687,0.6014419,-0.67727125,5.6637483,0.17135505
14,0.334,2.0324574,0.65900004,-0.6711317,6.601448,0.20042452
15,0.3596154,2.2282405,0.508,-0.6740697,6.5501127,0.23106547
16,0.38523078,2.609264,0.5272559,-0.84855807,6.9564223,0.2740948
17,0.41084614,2.9444494,0.95864344,-0.6468992,7.3764043,0.32174897
18,0.43646154,3.5604734,0.7617209,-0.6554806,7.7145596,0.37939247
19,0.46207693,3.935481,0.6260155,-0.4159147,7.7856603,0.4774276
20,0.4876923,5.05748,1.3110155,-0.47093022,8.882225,0.58515275
21,0.5133077,5.5867047,0.8810156,-0.91213953,9.065252,0.7292423
22,0.5389231,6.2302413,0.8068682,0.03241861,9.402689,0.9100866
23,0.5645385,7.945232,1.3160001,0.7561163,10.47718,1.0917611
24,0.5901538,9.4829,0.23908532,-1.0143644,11.154306,1.3096347
25,0.6157692,9.79699,-1.9044417,-0.78027135,11.569888,1.5459574
26,0.6413846,11.999425,-0.40393794,-0.23585272,11.752568,1.8851829
27,0.667,12.646388,0.6531241,-1.5160078,12.1996565,2.2749252
28,0.6926154,11.165114,-3.108698,-0.1681627,12.22947,2.5855787
29,0.7182308,12.676901,-0.28844213,3.1541004,12.319374,3.030712
30,0.7438462,14.9319725,-1.6140623,1.231403,12.740762,3.4363089
31,0.7694615,16.64897,-3.8793955,2.336434,13.217023,3.7182655
32,0.7950769,24.861237,-5.231488,2.6336896,14.390657,3.9891896
33,0.8206923,27.941349,-4.0332484,4.64179,14.767752,4.1521325
34,0.8463077,20.294987,-12.157831,-1.649364,14.539238,4.3749447
35,0.8719231,18.675724,-10.564286,-1.3665504,14.126376,4.443611
36,0.8975385,21.718538,-12.265124,9.534434,14.48784,4.7370315
37,0.9231538,30.664474,-19.51089,1.6999922,15.284907,5.2018776
38,0.9487692,23.794033,-16.831388,13.246126,15.366327,5.73884
39,0.9743846,18.055681,-10.794597,11.209124,15.262887,6.2208343
40,1.0,31.380602,3.4190073,26.187607,16.112421,6.522357
