index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.039432727,-0.004907758,-0.007680839,0.20307189,0.05239751
2,0.026615383,-0.10017739,-0.026290737,-0.015588659,1.7228158,1.1217822
3,0.052230768,-0.15346815,-0.08049644,-0.045531962,2.558052,1.5400124
4,0.077846155,-0.14965963,-0.12854612,-0.15084401,3.3669572,1.9354554
5,0.10346154,-0.24887244,-0.19156739,-0.15841149,4.3343496,2.2230458
6,0.12907693,-0.26917738,-0.20433326,-0.19564533,4.441294,2.4871671
7,0.1546923,-0.26586542,-0.26007095,-0.24147531,4.6333857,2.820646
8,0.18030769,-0.4642058,-0.35954604,-0.2770568,5.9576674,3.185483
9,0.20592308,-0.549454,-0.37807092,-0.34053898,6.527278,3.5966797
10,0.23153846,-0.58690786,-0.323461,-0.29794332,6.6028724,4.08202
11,0.25715384,-0.5055745,-0.30539006,-0.36800715,6.6854587,4.634984
12,0.28276923,-0.5000071,-0.3149219,-0.24652487,6.775411,5.266036
13,0.30838463,-0.9694681,-0.31586522,-0.31718448,8.054525,5.676162
14,0.334,-0.889922,-0.28499997,-0.145922,7.9131393,5.876808
15,0.3596154,-0.42662415,-0.57124823,-0.5703546,7.932249,6.4496756
16,0.38523078,-0.21832633,-0.52537584,-0.26854616,7.488992,6.679284
17,0.41084614,-0.47298583,-0.6393121,0.16744673,8.16749,7.136355
18,0.43646154,-0.75932634,-1.1545886,0.06959577,9.134616,7.782713
19,0.46207693,-1.3108726,-0.95617026,0.6568794,9.78945,8.136831
20,0.4876923,-0.26917744,-1.7240851,-0.06694329,10.223869,8.586013
21,0.5133077,0.23319852,-0.05121994,0.011737525,9.313578,9.068397
22,0.5389231,0.6243758,-0.83585805,-0.3183122,10.018289,9.656069
23,0.5645385,0.13526231,-0.009680867,0.82934034,11.781437,12.009708
24,0.5901538,-0.67621994,-0.015156002,-0.036021292,12.135731,12.828364
25,0.6157692,0.35944676,0.2440781,2.0553124,13.594629,13.941512
26,0.6413846,2.246532,-0.90239006,3.0091703,16.856144,16.838976
27,0.667,3.9038649,-0.99625534,2.0055888,17.28943,17.095129
28,0.6926154,4.718979,-1.7564539,0.26731908,17.473642,17.051804
29,0.7182308,-0.088666916,1.8047093,-1.821369,17.095444,17.126839
30,0.7438462,-5.427859,1.3953406,-4.628233,17.366238,17.089127
31,0.7694615,-8.764582,3.6946597,-2.2201562,16.773415,16.573105
32,0.7950769,-4.6528296,6.695226,-3.5949507,16.855923,16.955612
33,0.8206923,-2.3947022,8.972291,-1.4946737,16.500881,16.478981
34,0.8463077,-7.9253483,6.3268723,1.8200566,16.0604,16.246126
35,0.8719231,-0.61970234,6.5415034,-6.130418,16.387974,16.750938
36,0.8975385,1.7387443,6.4208293,5.520688,15.358171,16.351305
37,0.9231538,2.3853405,1.8678012,4.133489,16.579762,17.908789
38,0.9487692,4.184497,9.60786,12.530909,17.305185,18.668106
39,0.9743846,6.6993327,5.4484534,-0.7557163,22.640156,24.463032
40,1.0,-9.660879,10.74571,-20.79146,23.230633,25.594425
