index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.032214906,-0.022186844,0.017663585,0.61265635,0.0014465756
2,0.026615383,0.070981264,-0.031233622,0.029962678,0.8680598,0.045680817
3,0.052230768,0.14125238,-0.050579414,0.06789725,1.6043788,0.12239687
4,0.077846155,0.2120654,-0.014915794,0.06882248,1.705065,0.20453787
5,0.10346154,0.28444868,-0.11370085,0.06812157,2.2993727,0.3017977
6,0.12907693,0.2915141,-0.09097189,0.07138327,2.033374,0.4173802
7,0.1546923,0.4301216,-0.23148595,0.06484119,2.8786561,0.5296091
8,0.18030769,0.39350453,-0.29941118,0.103551485,2.9438653,0.6555814
9,0.20592308,0.48998126,-0.29782236,0.17885059,3.1718993,0.7866546
10,0.23153846,0.58479434,-0.46736452,0.091000065,3.532848,0.95536447
11,0.25715384,0.6445421,-0.58570087,-0.0033831894,3.8213468,1.136813
12,0.28276923,0.67199063,-0.46532708,0.16185054,3.6906009,1.4372478
13,0.30838463,0.7546822,-0.76868224,0.42421493,4.620775,1.6006552
14,0.334,0.9291215,-0.696729,0.52904683,4.455477,1.6653694
15,0.3596154,1.2078413,-1.1501215,0.22925234,4.1352687,1.7934871
16,0.38523078,1.2684765,-1.5888599,0.54538316,4.892693,2.0513353
17,0.41084614,1.4828223,-2.0089717,0.56255144,5.402446,2.3613362
18,0.43646154,1.4789346,-2.3690279,0.93139255,6.0021915,2.687154
19,0.46207693,0.99472904,-4.0647755,0.8778972,7.5736194,2.8511643
20,0.4876923,1.2862151,-4.647701,0.6092619,8.223207,3.2692957
21,0.5133077,0.02667284,-4.5852985,0.1654861,8.739552,3.6981525
22,0.5389231,-0.04842057,-4.5975885,-1.1243925,9.496689,3.9117272
23,0.5645385,0.24194397,-4.4891677,1.6128039,8.682734,4.101558
24,0.5901538,0.47922438,-6.1661406,-0.37480378,9.146899,4.4623485
25,0.6157692,1.5204394,-4.9633274,-0.4467382,8.853614,4.6012363
26,0.6413846,3.1382153,-4.820551,0.39853278,8.518964,4.5224495
27,0.667,3.066972,-6.092748,0.23409352,8.459083,4.5177946
28,0.6926154,-0.33678508,-6.7723365,1.2797757,8.403496,4.7428265
29,0.7182308,1.8061495,-8.567626,-2.8990846,9.123347,4.885303
30,0.7438462,-3.862728,-6.667598,-2.9946449,8.788861,4.859366
31,0.7694615,-10.336384,-2.5598507,-0.6603365,9.914326,4.9731874
32,0.7950769,-6.4076166,-5.650795,0.67416817,9.194494,5.0807786
33,0.8206923,-8.089093,-6.752915,-0.6067196,9.1651745,5.2289815
34,0.8463077,-7.618617,-6.3153367,-2.8728786,8.992488,5.4868464
35,0.8719231,0.32405615,2.2213092,-0.7766261,8.738912,6.2530713
36,0.8975385,3.056878,4.1791034,7.4232335,10.375237,7.5853815
37,0.9231538,3.1556916,2.6412337,-2.0549998,10.008908,7.928615
38,0.9487692,0.07574749,13.899105,-15.351608,10.78123,7.9171705
39,0.9743846,3.3305044,-3.4195414,-19.312403,10.060749,7.9217687
40,1.0,4.941645,18.873423,-20.794012,9.846597,7.493975
