index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.027851846,0.013203702,-0.029981453,0.61372155,0.00077984424
2,0.026615383,-0.14801854,0.036314778,-0.054796252,1.8146272,0.025001384
3,0.052230768,-0.13185188,0.0074444152,-0.104537025,1.6557758,0.05560623
4,0.077846155,-0.12666668,-0.031851858,-0.13377775,1.3737407,0.091619074
5,0.10346154,-0.21270373,-0.026962986,-0.21309255,2.1320739,0.13508934
6,0.12907693,-0.23459265,-0.08874077,-0.2687963,2.1264286,0.18850656
7,0.1546923,-0.22466667,-0.1101667,-0.31483328,1.9716522,0.2482308
8,0.18030769,-0.2878148,-0.20094444,-0.33999994,2.0293844,0.31859398
9,0.20592308,-0.2609815,-0.10716668,-0.4700185,2.1224484,0.39382976
10,0.23153846,-0.45840743,-0.4477593,-0.4082222,2.2943096,0.49998817
11,0.25715384,-0.6509445,-0.21481483,-0.5739259,3.037397,0.6175871
12,0.28276923,-1.1487963,-0.33192593,-0.5423333,3.7302814,0.7512797
13,0.30838463,-1.0856667,-0.2410741,-0.97075915,4.43323,0.91861606
14,0.334,-1.0019444,0.089759275,-1.4027593,5.166633,1.1390647
15,0.3596154,-1.3927038,-0.0057592764,-1.1779258,5.0238786,1.4112453
16,0.38523078,-2.031389,-0.07266673,-1.0749999,5.6867385,1.6184527
17,0.41084614,-2.0848515,-0.10672223,-1.0377222,5.620666,1.8339344
18,0.43646154,-2.9279816,-0.066240735,-1.0642778,6.539468,2.0936027
19,0.46207693,-3.931833,0.30875927,-0.7747963,7.5897427,2.3385072
20,0.4876923,-4.331315,-0.43729633,-1.2332221,8.137582,2.6664963
21,0.5133077,-4.840555,0.8420184,-1.2542777,8.345501,2.9617655
22,0.5389231,-5.055796,1.8811113,-1.2210555,8.402119,3.3807516
23,0.5645385,-6.193667,1.5197225,-3.001796,10.481297,5.016926
24,0.5901538,-6.1645746,4.4362407,-3.5602224,12.638082,6.526381
25,0.6157692,-6.9408526,4.2277045,-4.2859807,13.4130535,7.674152
26,0.6413846,-7.138427,4.746093,-3.3301854,14.25689,8.72744
27,0.667,-5.08913,2.896111,-3.6040187,15.282709,10.304422
28,0.6926154,-5.5006294,1.0875555,-4.072796,17.633198,13.144392
29,0.7182308,-9.250704,-0.10272229,-6.8884816,19.608242,14.274228
30,0.7438462,-10.700665,4.0045557,-3.3653336,20.17359,15.737754
31,0.7694615,-10.695186,4.405055,-5.1983333,22.26187,18.305956
32,0.7950769,-11.307316,5.7312593,-2.5019627,24.425932,20.39206
33,0.8206923,-9.857854,3.4715002,-0.40662956,26.245138,22.537096
34,0.8463077,-14.705573,3.988759,4.893686,27.654518,23.616528
35,0.8719231,-12.951667,12.564834,-4.116259,28.881083,25.088005
36,0.8975385,-24.867722,-1.0540743,-1.9337962,30.138279,27.208563
37,0.9231538,-34.833405,-3.525667,-1.4372592,31.375765,28.375664
38,0.9487692,-32.78141,-7.356927,11.25,32.60366,29.803274
39,0.9743846,-28.698948,-16.481943,19.49124,32.735306,29.528742
40,1.0,-54.19648,-34.574482,19.889742,33.698013,29.681835
