index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.012014037,-0.03919145,0.011872328,0.6005168,0.0037950492
2,0.026615383,-0.021546053,-0.03500711,-0.039553218,0.2554937,0.14916974
3,0.052230768,-0.031113442,-0.10305675,0.0056879297,0.8924002,0.3047989
4,0.077846155,-0.14635462,-0.043049715,-0.08043257,1.1581446,0.41480446
5,0.10346154,-0.071602635,0.058822684,-0.12893616,0.6976068,0.5095355
6,0.12907693,-0.09811341,0.18492906,-0.100999996,1.0572082,0.7469253
7,0.1546923,0.042517923,0.14417727,0.025397167,0.5925025,0.88415724
8,0.18030769,0.05387961,-0.036134854,-0.016553203,0.89258784,1.1464012
9,0.20592308,-0.04291483,-0.057000045,-0.13763122,0.9912024,1.4935024
10,0.23153846,0.01539734,-0.05172339,-0.15935466,1.3087666,2.0804412
11,0.25715384,0.10764536,-0.35759577,-0.08669505,2.3075013,2.409319
12,0.28276923,-0.13894323,-0.186766,-0.114000075,2.2091901,2.9313312
13,0.30838463,0.15312067,-0.37107095,-0.10717028,2.717932,3.5373378
14,0.334,-0.15505654,-0.44129786,-0.27205673,3.1487768,4.254596
15,0.3596154,-0.16931194,0.03426239,-0.5141276,3.3199873,4.5079927
16,0.38523078,-0.5000922,-0.24841148,-0.6834115,3.4672577,4.5234427
17,0.41084614,-1.1228793,-0.65136176,-0.02736175,4.0788307,4.5110717
18,0.43646154,-1.5431559,-0.93243265,-0.83183694,4.545964,4.49871
19,0.46207693,0.27676606,-0.9240922,-1.2952412,3.3870897,4.8168716
20,0.4876923,-0.49614885,-0.025049627,-1.0076028,5.3157682,6.3933296
21,0.5133077,-0.21151775,-0.94585115,-1.1972979,5.210383,6.8951564
22,0.5389231,-1.3276454,-1.0104184,-1.2703971,6.1072435,7.441525
23,0.5645385,0.7828797,-0.39963126,-1.04122,7.336337,9.2835455
24,0.5901538,-0.11634028,0.18439713,0.5083475,7.3701596,9.873507
25,0.6157692,0.29363844,1.297695,1.6916239,9.008173,11.692435
26,0.6413846,1.1900637,1.5574751,2.429929,9.4752,12.022198
27,0.667,-1.5908368,3.163951,3.3988864,9.640878,12.84011
28,0.6926154,-1.5975461,2.1596808,4.714929,9.924886,13.728678
29,0.7182308,-3.4557092,-0.38272333,5.8890285,10.7674265,14.187654
30,0.7438462,-1.5131772,3.1590002,1.797759,10.343883,14.355391
31,0.7694615,0.87988687,-1.8567164,3.9106169,12.062766,16.119312
32,0.7950769,3.697879,3.543582,3.0532842,11.892191,16.127409
33,0.8206923,-0.030709028,-0.13188672,2.2349296,11.416454,16.402117
34,0.8463077,-3.080993,-3.795319,5.0478444,11.642878,16.405735
35,0.8719231,-8.072729,-5.978319,8.771966,13.092871,17.568575
36,0.8975385,-15.736182,5.5129795,6.2159863,14.112267,18.904331
37,0.9231538,-18.122015,-0.50402117,23.41224,15.40653,20.725943
38,0.9487692,-22.27578,-1.3194823,22.319,16.008469,21.454212
39,0.9743846,-17.466114,13.446441,15.781899,16.250563,22.099274
40,1.0,-25.177307,11.788162,37.120216,17.0247,22.477388
