index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.00069335935,-0.033453286,0.027000042,0.61324704,2.5287176e-05
2,0.026615383,-0.037266612,-0.07515994,0.08085332,1.2030609,0.0008548663
3,0.052230768,-0.05221329,-0.06913334,0.041893337,0.44905812,0.0019133489
4,0.077846155,-0.13582659,-0.18619992,0.094479926,1.4443381,0.00320776
5,0.10346154,-0.12717333,-0.26413324,0.17921335,2.1622424,0.004739089
6,0.12907693,-0.1755199,-0.29711992,0.3062,2.6773386,0.006483897
7,0.1546923,-0.12291982,-0.39190665,0.35085335,3.0284512,0.008805045
8,0.18030769,-0.06427992,-0.5077333,0.48038664,3.711843,0.010370756
9,0.20592308,-0.113026656,-0.6708132,0.7079734,4.763778,0.012304024
10,0.23153846,-0.009173356,-0.91910666,0.9344533,5.9205647,0.017862324
11,0.25715384,0.1671467,-1.0345333,1.23448,6.7311344,0.024569578
12,0.28276923,-0.018586546,-1.2496934,1.3524534,7.1242886,0.033269946
13,0.30838463,0.04793348,-1.3054667,1.4379998,7.088324,0.04866002
14,0.334,-0.021453239,-1.57164,1.9151335,8.0632925,0.06856271
15,0.3596154,0.21149339,-1.6592001,2.7236662,9.224085,0.09100069
16,0.38523078,0.69044006,-2.1992266,3.1987336,10.246328,0.12141334
17,0.41084614,0.6546267,-1.7518799,3.4814534,9.902327,0.1622821
18,0.43646154,0.51862663,-1.5294932,4.1396265,10.221758,0.19773266
19,0.46207693,0.2587201,-1.8144931,4.3428,10.250476,0.23906486
20,0.4876923,-0.89926654,-1.7806934,5.7649994,11.199823,0.2831879
21,0.5133077,-1.40152,-2.5740936,6.442681,11.702518,0.34935945
22,0.5389231,-0.53329337,-4.010254,6.2238927,11.591752,0.4526319
23,0.5645385,0.2384935,-5.405133,7.551827,12.517406,0.5582735
24,0.5901538,1.4433868,-3.9189057,8.467868,12.668209,0.6572604
25,0.6157692,1.3913867,-2.664667,10.258241,13.237563,0.7688795
26,0.6413846,1.3408266,-3.6972127,12.154905,13.884153,0.9362078
27,0.667,0.8112268,-2.5426397,11.401466,13.476294,1.104327
28,0.6926154,0.35473335,-2.480853,14.136333,14.142269,1.2607381
29,0.7182308,-0.8252133,-0.2632532,17.060469,14.6530285,1.4333394
30,0.7438462,-2.3895864,-0.8104933,21.104454,15.176727,1.5566262
31,0.7694615,-2.8323066,-0.5729599,27.975868,16.275711,1.7824428
32,0.7950769,-2.6519866,-3.8191333,27.884336,16.046545,1.9312627
33,0.8206923,-2.0906935,-7.9091725,26.671131,15.789099,2.146237
34,0.8463077,-8.273654,-9.24148,30.209888,15.911529,2.2560253
35,0.8719231,-3.053893,-3.2536135,29.0296,15.233366,2.2711241
36,0.8975385,-6.2214537,-2.1592133,34.12069,15.415837,2.3263845
37,0.9231538,1.5299735,-11.578202,32.757637,15.550118,2.7620904
38,0.9487692,3.7558398,-0.62747955,33.87208,15.453125,2.845191
39,0.9743846,-8.168213,-5.894239,32.126003,15.447232,3.336164
40,1.0,-0.4071064,-5.1364536,41.040344,15.575041,3.5015957
