index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.031270064,0.011670018,0.025530057,0.5563704,-0.00020060354
2,0.026615383,0.032734923,-0.016625015,0.059755072,0.27884242,0.013660398
3,0.052230768,0.07970991,0.021800006,0.13620007,1.0139748,0.015609878
4,0.077846155,0.13597488,0.03596999,0.14682999,1.1611419,0.022687908
5,0.10346154,0.14084528,0.0047250055,0.25263503,1.6450555,0.0021776892
6,0.12907693,0.18529499,-0.13126497,0.23138003,1.8426661,-0.01864318
7,0.1546923,0.23927997,-0.27269995,0.21311004,2.2115262,-0.035880238
8,0.18030769,0.34691992,-0.45731002,-0.022624895,2.9976258,-0.04880814
9,0.20592308,0.36267018,-0.43433502,0.012075104,2.5634668,-0.06653023
10,0.23153846,0.31024998,-0.4969301,-0.06909502,2.3746152,-0.087175906
11,0.25715384,0.11721,-0.65595,-0.035609975,2.4480076,-0.10882708
12,0.28276923,0.09517001,-0.73989004,-0.17379496,2.259324,-0.1294055
13,0.30838463,0.42517525,-0.86331004,-0.53462,2.7620392,-0.17717825
14,0.334,0.283665,-0.73023,-0.97604483,3.0345068,-0.21509859
15,0.3596154,0.49165007,-0.90223,-0.78242993,2.3035069,-0.23138037
16,0.38523078,0.35925004,-0.52463,-0.657735,1.6766741,-0.29565617
17,0.41084614,0.120740086,-1.010765,-1.0190151,1.6018645,-0.31609392
18,0.43646154,0.92808986,-1.020975,-0.51618487,1.3661814,-0.41103864
19,0.46207693,0.3785699,-1.85332,-1.0803899,1.0473988,-0.3153651
20,0.4876923,0.14797525,-1.6601449,-1.49383,1.2693925,-0.23582944
21,0.5133077,0.18673997,-2.4024498,-1.071265,0.6782826,-0.14467916
22,0.5389231,0.80503005,-3.1286798,-1.8015199,1.3819013,0.10796803
23,0.5645385,1.6857951,-3.160325,-3.270075,2.124514,0.15895838
24,0.5901538,1.32513,-2.8768096,-0.43222022,0.88471997,0.28291407
25,0.6157692,1.2485601,-0.371145,-2.4370453,1.261344,0.46322927
26,0.6413846,1.40681,0.50152993,-0.827945,0.6343094,0.40340048
27,0.667,2.129445,0.062424958,-1.7799098,0.61563003,0.38194588
28,0.6926154,4.409265,-1.982065,-3.6695695,1.2653781,0.4245015
29,0.7182308,3.5311196,-4.78718,1.0844102,1.3058193,0.6762481
30,0.7438462,1.7146301,-5.281499,-4.6680193,1.2930826,0.87081885
31,0.7694615,1.80816,-7.571669,-7.4146605,1.8085233,1.0287573
32,0.7950769,-2.270515,-7.481316,-7.731541,2.0506368,1.2647159
33,0.8206923,5.5631456,-5.4025702,-2.9048743,1.4407731,1.5028436
34,0.8463077,8.56671,-0.62672997,0.44052505,1.6489532,1.8986002
35,0.8719231,13.558669,-6.0794306,-4.1635,2.6370435,2.3936772
36,0.8975385,16.383978,-12.389501,3.8179007,3.5510654,3.0830545
37,0.9231538,20.102978,-13.355505,9.79278,4.060266,3.6431923
38,0.9487692,29.762026,3.2489758,4.3319407,4.1955996,4.3499527
39,0.9743846,36.973934,12.570684,-3.5979543,5.654549,5.4850655
40,1.0,33.63917,19.069086,-16.219818,5.135357,5.1757994
