index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.020788621,-0.03676018,0.0032967422,0.58952737,0.006575112
2,0.026615383,0.04526824,0.03466259,-0.0576829,0.73145485,0.21605921
3,0.052230768,0.06287805,-0.037479714,-0.014670782,0.80718136,0.4806642
4,0.077846155,0.08753657,-0.030882113,-0.094561026,0.7616099,0.7424581
5,0.10346154,0.13104878,-0.022398368,-0.12815042,1.090094,0.9284558
6,0.12907693,0.13531707,-0.079044744,-0.09167891,0.8203198,1.1002444
7,0.1546923,0.30367073,-0.050483778,-0.09102848,1.7169502,1.2852216
8,0.18030769,0.3284471,0.13073577,-0.2127318,2.2677345,1.389299
9,0.20592308,0.4848943,0.10019511,-0.24567881,2.6142812,1.4564589
10,0.23153846,0.44636583,0.18682112,-0.50735366,2.946815,1.5188509
11,0.25715384,0.596435,0.16669917,-0.6164024,3.33046,1.5906627
12,0.28276923,0.59864223,-0.04978861,-0.79599184,3.6534553,1.6739157
13,0.30838463,0.7823171,-0.009040605,-0.6759919,3.2938428,1.744118
14,0.334,0.9229106,0.23015855,-0.333687,2.9985268,1.8487256
15,0.3596154,1.2080365,0.23862606,-0.74026823,3.7195332,1.939406
16,0.38523078,1.3877318,0.23427238,-0.9906789,4.002613,2.0262527
17,0.41084614,1.4532886,-0.18461792,-1.4088862,4.322976,2.1263714
18,0.43646154,1.2867521,-0.1279716,-1.608557,4.006097,2.1029663
19,0.46207693,2.0124838,0.56850415,-1.9366992,3.946382,2.1439922
20,0.4876923,2.6590123,0.5345,-1.8353616,4.0835667,2.2262037
21,0.5133077,3.3837762,-0.14361787,-2.3692114,4.6626863,2.501632
22,0.5389231,4.2040935,0.42477244,-2.6834714,4.6403737,2.5504422
23,0.5645385,4.5488777,1.1909349,-3.775277,4.784931,2.419099
24,0.5901538,5.0002837,2.3604877,-6.126589,5.394702,2.0241423
25,0.6157692,4.206435,1.2372398,-8.605056,4.5581727,1.5150526
26,0.6413846,3.023561,2.9452643,-9.543175,4.3936944,0.94321746
27,0.667,2.4889388,3.6293821,-8.330894,3.9280558,0.59042764
28,0.6926154,1.6846951,-0.10354471,-8.254634,2.9670286,0.46319214
29,0.7182308,0.9746179,-1.2453252,-9.486182,3.284768,0.65893567
30,0.7438462,-0.36943895,3.70724,-10.797374,2.3188777,0.80901253
31,0.7694615,2.2668047,-2.5231955,-10.8186865,2.5368106,0.3974777
32,0.7950769,-2.2110364,-3.7863903,-10.968756,2.290407,0.3149073
33,0.8206923,-4.1813045,-6.6555076,-10.872537,2.665101,0.5371548
34,0.8463077,-10.858436,-1.8022027,-5.550029,2.8305376,0.515539
35,0.8719231,-7.509818,-2.328687,4.12465,1.9805028,0.34629127
36,0.8975385,1.8245611,0.9239714,6.6805124,1.8052433,0.60451055
37,0.9231538,2.6799068,-4.4380817,7.06261,2.0511713,1.1749303
38,0.9487692,-0.7710123,-12.663353,8.855435,1.5509492,0.51793957
39,0.9743846,-11.170882,-17.463041,14.580041,1.193291,-0.19158995
40,1.0,-3.8846502,-18.471054,26.655174,1.2948438,-0.2211391
