index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.003376177,-0.03462381,0.025118772,0.61181617,8.444262e-05
2,0.026615383,-0.013999952,-0.11421787,0.06945544,1.5610073,0.0023862168
3,0.052230768,-0.09568307,-0.22306934,0.105296984,2.6723936,0.0056656566
4,0.077846155,-0.13590094,-0.2842179,0.24644555,3.8441453,0.010492077
5,0.10346154,-0.14884156,-0.23615843,0.3130396,3.5008743,0.017363336
6,0.12907693,-0.05613856,-0.35698026,0.38798013,4.17429,0.025178768
7,0.1546923,-0.12260391,-0.47738618,0.5283762,5.151151,0.033760875
8,0.18030769,-0.14998011,-0.55699015,0.55212873,5.299985,0.045215964
9,0.20592308,-0.22092073,-0.8115941,0.61573267,6.2445908,0.058442045
10,0.23153846,-0.27772272,-0.9037328,0.8305743,6.8551908,0.07286617
11,0.25715384,-0.21735631,-1.262099,0.88610893,7.640934,0.0891754
12,0.28276923,-0.27785143,-1.4535049,1.0967327,8.257311,0.10432426
13,0.30838463,-0.15753457,-1.7533959,1.1971188,8.689204,0.11934045
14,0.334,-0.4346336,-2.0858319,1.5147624,9.611202,0.13648264
15,0.3596154,-0.25385147,-2.210396,2.0269704,10.096157,0.16288944
16,0.38523078,-0.40730685,-2.3584359,2.6901784,10.844803,0.1894657
17,0.41084614,-0.85075235,-2.2102277,3.1380796,11.06376,0.21127138
18,0.43646154,-0.8915742,-2.2261286,3.4625843,11.058938,0.23554969
19,0.46207693,-0.8320197,-2.7443364,4.076742,11.600784,0.2726837
20,0.4876923,-1.35598,-2.9836733,4.391762,11.893337,0.3266791
21,0.5133077,-1.7404652,-4.2402277,4.5873265,12.606711,0.39451694
22,0.5389231,-2.4479303,-4.286178,4.153277,12.280832,0.45812663
23,0.5645385,-3.032307,-5.614177,4.7721186,13.015898,0.56080097
24,0.5901538,-3.9130394,-6.2173867,5.8899603,13.573162,0.71949613
25,0.6157692,-4.168247,-7.6000495,7.545108,14.505843,1.0039068
26,0.6413846,-4.957921,-6.3000994,7.5398116,14.168902,1.3284354
27,0.667,-3.8259797,-6.020049,9.91612,14.481951,1.5635788
28,0.6926154,-3.305307,-8.384784,10.74409,15.114855,1.862389
29,0.7182308,-4.425168,-10.550664,10.50391,15.729168,2.333453
30,0.7438462,-6.8384056,-10.709643,12.867733,16.456652,2.8636978
31,0.7694615,-9.178752,-10.736356,12.135703,16.801296,3.443576
32,0.7950769,-13.883406,-13.122772,9.910476,18.219175,4.542158
33,0.8206923,-10.594307,-14.69212,15.207297,19.400557,5.5028257
34,0.8463077,-7.9312468,-13.640168,17.490276,19.876852,5.855199
35,0.8719231,-19.231998,-24.892921,17.588299,20.885532,7.518882
36,0.8975385,-21.627209,-21.275663,13.961594,22.971056,9.978807
37,0.9231538,-20.30907,-21.101229,6.8688316,22.752584,9.536249
38,0.9487692,-18.537308,-26.522179,4.077772,22.971947,9.8813095
39,0.9743846,-9.361921,-27.351181,-9.229624,22.604586,9.554217
40,1.0,-13.2954855,-29.22182,-13.038782,22.54862,9.624327
