index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.03931456,0.012133284,0.012295314,0.6118751,6.8691094e-08
2,0.026615383,0.13038146,0.030552471,0.0033046901,1.4894998,2.3708392e-06
3,0.052230768,0.1586864,0.066676214,0.01786648,1.6301318,6.1740193e-06
4,0.077846155,0.18837179,0.04659045,0.04917126,1.5937698,7.2318326e-06
5,0.10346154,0.19920988,0.019695356,0.11391431,1.4205291,1.0823026e-05
6,0.12907693,0.31006703,0.04120959,0.12725699,1.9647262,1.6510192e-05
7,0.1546923,0.4776387,0.12544762,0.17782833,2.9466317,1.6385173e-05
8,0.18030769,0.6041052,0.09537142,0.2524665,3.3632126,2.568923e-05
9,0.20592308,0.74863803,0.14427617,0.21677126,3.7137556,2.658612e-05
10,0.23153846,0.87353337,0.28603807,0.41980946,4.305628,3.535331e-05
11,0.25715384,1.0233717,0.3781334,0.32458088,4.480443,4.5888977e-05
12,0.28276923,1.0566096,0.5971048,0.33607626,4.449339,6.181409e-05
13,0.30838463,0.9415433,0.8314952,0.69934285,4.2841625,7.155433e-05
14,0.334,1.3078953,1.0219809,0.8981715,5.038264,8.494753e-05
15,0.3596154,1.6630293,0.83708566,0.85935235,5.252138,0.00010071686
16,0.38523078,1.6393428,0.8795905,0.46805704,4.703183,0.000117105825
17,0.41084614,2.16,0.8294762,0.35649508,5.0427904,0.00014035526
18,0.43646154,2.6203814,1.1028571,0.3510666,5.3804693,0.0001437491
19,0.46207693,2.927143,1.4780573,0.25027615,5.466189,0.00015516487
20,0.4876923,3.221581,2.005057,0.51335233,5.630072,0.00021553558
21,0.5133077,3.5791428,2.2839715,0.2856951,5.5922165,0.00024193463
22,0.5389231,3.8613238,3.4391332,1.1478857,5.8831024,0.0003124182
23,0.5645385,5.9433813,2.601038,1.7395904,6.7461624,0.0003522304
24,0.5901538,8.438838,3.1365905,1.9088761,7.802022,0.0004362918
25,0.6157692,10.997705,4.400772,1.3417429,8.686276,0.0004702708
26,0.6413846,11.791856,2.282543,1.5263429,8.453798,0.0005422831
27,0.667,13.849772,2.2393715,3.2139428,8.961952,0.00061248144
28,0.6926154,15.662865,3.4029617,6.6267233,9.538485,0.0006870729
29,0.7182308,17.60323,1.4362191,5.97919,9.510264,0.00079809164
30,0.7438462,21.070866,1.4875523,8.345552,10.060716,0.00092525245
31,0.7694615,23.079906,1.3904476,6.3909616,10.011848,0.0012218397
32,0.7950769,29.252544,1.1612476,8.477809,10.7231,0.0013778164
33,0.8206923,35.56529,1.4096857,12.317133,11.405711,0.0016213497
34,0.8463077,44.69922,8.359695,11.005866,12.32002,0.001877292
35,0.8719231,56.89169,8.931218,7.828143,13.123786,0.0020374977
36,0.8975385,57.857628,14.860533,2.7701807,12.930073,0.0022658673
37,0.9231538,68.78417,19.729675,13.782741,13.7877655,0.0024847405
38,0.9487692,85.31242,27.214369,16.939962,14.729595,0.0029268635
39,0.9743846,99.48683,16.05838,14.419466,14.974391,0.003343519
40,1.0,108.08554,13.126323,0.6927719,14.853915,0.0045803264
