index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.030307569,-0.004861499,-0.029446226,0.5962375,0.0013004905
2,0.026615383,0.0026000887,-0.02230765,-0.06744616,0.60399646,0.019567735
3,0.052230768,-0.049538404,-0.026584618,-0.0048308223,-0.04163128,0.054275986
4,0.077846155,-0.069892265,-0.14358455,-0.0015230663,0.44703025,0.10506888
5,0.10346154,-0.10423078,-0.13158461,0.022907652,-0.020695418,0.117152385
6,0.12907693,-0.11652311,-0.23830773,0.08119996,0.28859478,0.12451037
7,0.1546923,-0.13206151,-0.34633845,0.010076866,0.76431954,0.13078614
8,0.18030769,-0.24875383,-0.33001533,0.013892289,0.7125829,0.14269453
9,0.20592308,-0.1546922,-0.4325846,0.03484614,0.47347414,0.15260686
10,0.23153846,-0.29138452,-0.42598462,0.1399692,0.5031503,0.16745588
11,0.25715384,-0.36069217,-0.6092923,0.21006148,0.8387883,0.18172942
12,0.28276923,-0.32435375,-0.48656923,0.103569195,0.15326339,0.19990695
13,0.30838463,-0.46552312,-0.4492922,-0.1486154,0.15620731,0.2544238
14,0.334,-0.6501384,-0.43152303,-0.19600002,0.25741014,0.32286406
15,0.3596154,-0.66139996,-0.2262307,-0.38440004,-0.0016851127,0.393378
16,0.38523078,-0.32532302,-0.20718457,0.19207689,-0.97032297,0.44313887
17,0.41084614,-0.18706149,0.5854462,-0.09652309,-1.1687169,0.34262317
18,0.43646154,-0.042415336,-0.12629229,0.33155382,-1.8387785,0.042967618
19,0.46207693,-0.77453846,-0.047569208,0.22158462,-2.1859431,0.033705343
20,0.4876923,-0.25418454,1.3249539,-0.27123082,-1.520175,0.056873795
21,0.5133077,-0.9874,2.3568614,-0.5601077,-1.014272,0.22819519
22,0.5389231,-0.35673845,3.6617231,-1.2160307,-0.009319663,0.5140488
23,0.5645385,-0.58706146,4.292585,-0.7274462,0.22863473,0.75417197
24,0.5901538,0.36792308,4.9083996,-0.8900308,0.5063813,0.9843948
25,0.6157692,1.7284616,4.3481073,-1.3801385,0.7828258,1.2029618
26,0.6413846,1.962477,4.7434306,-2.4131541,0.98870385,1.4016237
27,0.667,2.8390772,2.9791536,-0.7360616,0.621493,1.487713
28,0.6926154,1.3179077,4.234123,0.93873835,0.4389609,1.873008
29,0.7182308,3.3633537,5.647692,1.4962769,1.1833241,2.352687
30,0.7438462,5.0548773,6.2646456,2.6048613,1.5760288,2.5833364
31,0.7694615,5.884662,5.4413395,2.4832618,1.5951852,2.752977
32,0.7950769,5.4255233,0.87995386,1.7045693,1.6544226,2.9466524
33,0.8206923,-1.9768615,6.833139,4.653353,2.302458,3.82332
34,0.8463077,0.24124634,12.068723,7.9434466,3.1251113,4.3771715
35,0.8719231,9.43006,5.8678145,10.880292,3.5239992,4.630529
36,0.8975385,0.2651081,12.400909,9.721923,2.9527073,4.643822
37,0.9231538,2.776508,-4.798538,6.022,2.990385,4.9175434
38,0.9487692,9.90726,-3.363569,-0.013969421,2.8162897,4.974183
39,0.9743846,30.354866,-11.521786,-0.064569235,3.6679688,4.9445963
40,1.0,25.331446,-15.27623,-10.165831,3.2789896,4.942557
