index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.03650002,-0.017843902,-0.013734376,0.6142294,0.006225011
2,0.026615383,-0.008922007,0.027656227,-0.02507811,-0.006540835,0.17804526
3,0.052230768,0.039312456,0.09784361,-0.024890605,-0.29552025,0.45167202
4,0.077846155,0.056609306,0.10049994,-0.053640597,-0.11401564,0.8965864
5,0.10346154,0.1485468,0.18249983,-0.08387498,0.77569085,1.2325106
6,0.12907693,-0.015156344,0.10899995,-0.06403124,0.33311272,1.6105709
7,0.1546923,0.061359238,0.1883905,-0.20525001,0.7953112,1.8513981
8,0.18030769,0.016906213,0.08692178,-0.21092185,0.8307151,2.0398366
9,0.20592308,0.23649997,-0.11160934,-0.13306248,1.3215164,2.4619968
10,0.23153846,0.23070307,-0.12000008,-0.22192186,1.7307285,3.0576746
11,0.25715384,0.2607499,-0.5080001,-0.43774998,3.1414495,3.284994
12,0.28276923,0.38476557,-0.19926578,-0.0528906,2.2049289,3.6531754
13,0.30838463,-0.13993764,-0.021953136,-0.21385932,2.3287485,4.2876062
14,0.334,0.06678122,0.27075002,-0.098453104,1.9350331,4.645439
15,0.3596154,0.22331244,0.61170304,-0.4041406,2.8565555,5.086129
16,0.38523078,0.5971875,0.52810925,-0.21115622,3.1264844,5.479849
17,0.41084614,0.8872656,0.38779676,0.24604689,3.606664,5.6872153
18,0.43646154,0.6058749,0.39568755,-0.6328906,3.1398506,6.060996
19,0.46207693,0.8700311,0.096515626,-0.78006244,3.2815797,6.281592
20,0.4876923,1.5232811,0.34312487,-0.35375002,3.6524272,6.7268653
21,0.5133077,2.0839062,-0.23231262,0.9125781,4.442712,6.7046223
22,0.5389231,1.4490781,0.2737344,1.8920627,4.5458627,6.6283574
23,0.5645385,2.297078,0.08298442,2.1611247,4.4229503,6.5528045
24,0.5901538,2.3675,-0.24785954,2.452531,4.2098165,6.489208
25,0.6157692,0.7729063,0.6111093,-1.0906403,2.619328,6.587051
26,0.6413846,2.0926564,-0.124078214,-0.22017187,3.5496254,7.550446
27,0.667,3.954328,0.50509363,1.4875937,3.8966353,7.4913454
28,0.6926154,2.379609,-0.31984383,-1.7788901,3.6085632,7.6529827
29,0.7182308,1.3160781,1.0151563,-2.6804528,3.3663137,7.5734825
30,0.7438462,1.912,4.838765,1.2535,4.5789757,8.529341
31,0.7694615,-2.6781566,6.849921,3.5162964,5.704994,9.257288
32,0.7950769,-4.3666096,4.265562,3.1025317,5.4650216,9.469981
33,0.8206923,-0.23004723,6.695406,2.4612656,5.51602,9.793388
34,0.8463077,0.31846857,-0.25017166,-1.3440623,6.198451,11.438219
35,0.8719231,-1.5775001,-3.475609,0.53112507,7.040841,12.277707
36,0.8975385,-7.8740005,-8.326391,-9.769014,7.8590426,12.356203
37,0.9231538,-6.56989,3.5089836,-16.888924,6.9899254,12.019781
38,0.9487692,-10.636406,1.8318594,-33.31589,6.835818,11.144994
39,0.9743846,-23.856354,-19.611233,-13.453873,6.8126316,10.442929
40,1.0,-40.814503,-20.03339,-12.0559845,6.990292,10.238222
