index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.027467187,0.02296355,-0.023740899,0.61217856,-1.268749e-05
2,0.026615383,0.053892337,0.05066976,-0.037859514,0.8274771,-0.0006555798
3,0.052230768,0.09018249,0.04827557,-0.077472664,1.0128328,-0.0014661942
4,0.077846155,0.1432646,0.046284635,-0.10977556,1.2041048,-0.002065624
5,0.10346154,0.1688668,-0.008802962,-0.22722264,1.3322934,-0.0027426907
6,0.12907693,0.17451641,0.019788317,-0.3034617,1.4625313,-0.0029121959
7,0.1546923,0.31440517,0.07163144,-0.34427738,2.0787432,-0.0024934325
8,0.18030769,0.4346532,0.2158924,-0.5855876,3.4518638,-0.0015406418
9,0.20592308,0.4957482,0.21955653,-0.6339909,3.4559247,0.00052895164
10,0.23153846,0.74232674,0.25957668,-0.7711588,4.2171874,0.0033871862
11,0.25715384,0.9454398,0.44363868,-0.9530202,5.131401,0.007826042
12,0.28276923,1.2277153,0.6779799,-1.1505694,6.1619854,0.012469772
13,0.30838463,1.357199,0.7833412,-1.2398595,6.359808,0.018539386
14,0.334,1.3463157,1.0454015,-1.2450293,6.3968463,0.024223031
15,0.3596154,1.7928596,1.1582903,-1.5977317,7.1608176,0.029004175
16,0.38523078,2.0461369,1.3906643,-1.7460403,7.5059004,0.03498659
17,0.41084614,2.5953083,1.4111899,-2.0948045,8.014821,0.040450595
18,0.43646154,2.878365,2.3739123,-2.797263,9.067519,0.03791031
19,0.46207693,3.0272007,2.396221,-2.9582407,8.945646,0.02655671
20,0.4876923,3.9766128,2.85904,-3.0574996,9.619364,0.012338037
21,0.5133077,4.5198927,2.8428776,-3.645119,9.830347,-0.01625749
22,0.5389231,6.414248,3.5486605,-3.0792353,10.669919,-0.03992151
23,0.5645385,7.449142,3.5859432,-3.2731514,10.958194,-0.050254364
24,0.5901538,7.9750533,3.935931,-4.3341675,11.109716,-0.06549935
25,0.6157692,9.890311,3.7963574,-4.673412,11.578645,-0.07322514
26,0.6413846,11.393054,2.5033596,-6.5926104,11.779677,-0.14129813
27,0.667,11.836251,3.7120874,-7.856833,11.776954,-0.29220113
28,0.6926154,11.82148,5.9929705,-7.138597,11.481089,-0.37315547
29,0.7182308,11.809727,5.0949907,-8.413937,11.110546,-0.49648246
30,0.7438462,15.363884,7.789832,-9.183088,11.622075,-0.6221469
31,0.7694615,12.644718,12.758633,-12.598454,11.794337,-0.88622475
32,0.7950769,13.493834,12.050728,-15.756376,11.1553135,-1.2395073
33,0.8206923,17.824972,13.200755,-18.353231,10.419285,-1.9777647
34,0.8463077,19.421938,12.117452,-22.341354,10.575326,-1.8179665
35,0.8719231,15.895502,25.865238,-20.159971,11.177107,-1.9529827
36,0.8975385,18.97625,6.546421,-16.978653,10.181258,-2.4036775
37,0.9231538,22.226858,15.679661,-13.877275,8.135919,-4.393574
38,0.9487692,20.732906,20.914038,-14.8625345,6.669848,-5.6542706
39,0.9743846,30.308828,20.519192,-11.910612,4.745656,-7.737877
40,1.0,42.9578,30.185337,-7.0524626,3.4775302,-9.423642
