index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.016686955,0.03761009,-0.011934979,0.609167,-1.811257e-07
2,0.026615383,0.0075446777,0.10520361,-0.06970321,1.2838278,-3.859029e-06
3,0.052230768,0.056796733,0.14131723,-0.055056904,1.5086955,-7.2182534e-06
4,0.077846155,0.15144712,0.23694341,-0.07617476,2.5311522,-1.8399107e-05
5,0.10346154,0.20785773,0.31803662,-0.16017881,3.2667685,-3.952272e-05
6,0.12907693,0.24055682,0.4580368,-0.27831703,4.2767944,-5.390426e-05
7,0.1546923,0.24595524,0.47616687,-0.4155083,4.3093157,-6.3018895e-05
8,0.18030769,0.26895115,0.6276179,-0.52713007,4.989845,-7.928956e-05
9,0.20592308,0.18388619,0.7820328,-0.5524471,5.205331,-0.000109066874
10,0.23153846,0.20621131,0.9663172,-0.393935,5.420328,-0.00012991704
11,0.25715384,0.27958536,1.2429191,-0.32764214,6.040555,-0.00016384895
12,0.28276923,0.43339434,1.5083665,-0.50839424,6.827614,-0.00019428994
13,0.30838463,0.5342438,1.9832926,-0.5980569,7.8567576,-0.00022586103
14,0.334,0.57668287,2.1139596,-0.69241047,7.8996816,-0.0002537353
15,0.3596154,1.1591341,2.4012926,-0.38679674,8.391776,-0.00027202725
16,0.38523078,1.3935974,2.5192034,-0.3764552,8.407233,-0.0003179183
17,0.41084614,1.4083902,2.9455125,-0.47609344,8.711,-0.00035602477
18,0.43646154,1.64463,3.136309,-0.8147966,8.856377,-0.00042207114
19,0.46207693,2.6564796,3.8500614,-0.98771524,9.764017,-0.00051629095
20,0.4876923,2.31289,4.719634,-0.56643075,9.948146,-0.00059024524
21,0.5133077,3.5039673,6.0623207,-1.6034553,11.297147,-0.0006885578
22,0.5389231,4.1880975,7.0216064,-2.2870567,11.941504,-0.00080353697
23,0.5645385,4.0386186,7.874996,-3.0033252,12.186478,-0.0009593721
24,0.5901538,3.599589,9.630618,-3.1872845,12.650191,-0.0011218167
25,0.6157692,3.3338983,10.180406,-5.324138,12.793663,-0.0012732124
26,0.6413846,4.240077,12.128728,-4.545106,13.229568,-0.0013804592
27,0.667,3.634589,12.71703,-3.3064797,12.9116,-0.0015794656
28,0.6926154,2.6525815,17.44585,-3.6580527,13.753408,-0.0018411961
29,0.7182308,2.873,18.885176,-5.306048,13.919349,-0.002048868
30,0.7438462,4.7293983,21.805319,-7.5025,14.475664,-0.0023454505
31,0.7694615,3.4902925,26.124495,-8.695509,14.86999,-0.002498782
32,0.7950769,2.5498493,27.690596,-10.750528,14.841587,-0.002528582
33,0.8206923,1.0243495,31.204355,-9.98759,14.875406,-0.0028754072
34,0.8463077,-2.590049,39.48016,-15.382128,15.475522,-0.0033235233
35,0.8719231,1.945569,46.296127,-19.510612,16.11701,-0.0044937786
36,0.8975385,-2.3605404,48.444134,-24.188406,15.958192,-0.0059728646
37,0.9231538,-1.3566871,47.055115,-28.357508,15.684441,-0.0071322164
38,0.9487692,8.1709175,56.71203,-25.21042,16.16009,-0.008280693
39,0.9743846,4.0218167,61.790947,-31.63836,16.147549,-0.008871722
40,1.0,7.4622517,71.70651,-40.947124,16.611124,0.12246044
