index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.034875765,-0.024962831,0.00081371225,0.61108017,0.00018939827
2,0.026615383,-0.0319565,-0.09763366,0.03698131,0.85576665,0.005658814
3,0.052230768,-0.052826118,-0.09333552,0.018130373,0.6599477,0.012261682
4,0.077846155,-0.14092553,-0.11503117,0.049267113,1.2183914,0.019483674
5,0.10346154,-0.20847207,-0.1544474,0.03872656,1.5875144,0.027510066
6,0.12907693,-0.36742857,-0.2380002,0.018844616,2.6647265,0.03533261
7,0.1546923,-0.56357765,-0.21952805,0.040285513,3.3227305,0.043753352
8,0.18030769,-0.62280124,-0.34600016,0.013260808,3.7059429,0.05212167
9,0.20592308,-0.7266708,-0.32657158,0.00829811,3.7515128,0.06191551
10,0.23153846,-0.8646459,-0.5663976,-0.11949085,4.5454636,0.073763534
11,0.25715384,-1.2200062,-0.6800001,-0.17260243,5.584884,0.09028874
12,0.28276923,-1.4486212,-0.5395592,-0.29839757,5.722937,0.11095719
13,0.30838463,-1.5061055,-0.6239008,-0.49309322,5.752621,0.1310222
14,0.334,-1.6834534,-0.74411196,-0.6277641,6.0037737,0.15063322
15,0.3596154,-2.139621,-1.0174038,-0.6494847,6.7825427,0.17300394
16,0.38523078,-2.1467018,-1.7791367,-0.8117515,7.192455,0.19642605
17,0.41084614,-2.6206772,-2.3480995,-1.0032487,8.015718,0.2160063
18,0.43646154,-2.864304,-2.1501305,-0.9876897,7.7969713,0.22782242
19,0.46207693,-3.51133,-2.1920125,-1.3251988,8.181406,0.23917623
20,0.4876923,-4.3680434,-1.8024472,-1.7784905,8.403792,0.25066024
21,0.5133077,-4.950783,-2.6930315,-1.6625715,8.903911,0.28643066
22,0.5389231,-4.787249,-3.5307078,-1.663174,8.857132,0.3292741
23,0.5645385,-5.436155,-4.283739,-2.9128761,9.354299,0.37795606
24,0.5901538,-6.6674714,-4.702298,-3.9655275,9.972243,0.45707417
25,0.6157692,-9.166944,-4.1396585,-5.5814915,10.829279,0.54555434
26,0.6413846,-10.476205,-2.6314101,-6.1737084,10.866643,0.68354106
27,0.667,-9.833018,-5.3550754,-10.030019,11.931569,0.77665913
28,0.6926154,-13.438826,-7.7358384,-14.383604,13.507208,0.85562086
29,0.7182308,-14.831103,-10.344614,-16.610554,14.303187,1.0344105
30,0.7438462,-17.54903,-13.78603,-17.0417,15.083331,1.2162367
31,0.7694615,-18.713995,-12.757157,-18.486416,15.0548115,1.4147379
32,0.7950769,-21.490955,-17.078484,-16.391876,15.699152,1.5839437
33,0.8206923,-22.793106,-15.314621,-22.926739,15.544267,1.6357001
34,0.8463077,-16.42741,-16.974379,-31.259102,16.162802,2.0545764
35,0.8719231,-20.17375,-24.837473,-34.38227,17.09753,2.349262
36,0.8975385,-23.006268,-35.781796,-34.28398,17.571264,2.5254014
37,0.9231538,-17.704142,-43.035133,-31.713873,18.004372,2.862041
38,0.9487692,-8.529453,-52.763027,-28.4084,18.425795,2.8992617
39,0.9743846,-6.589956,-51.52361,-36.88576,18.723463,3.4287994
40,1.0,-9.203392,-73.7711,-45.510086,19.913874,3.867285
