index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.012011025,0.032615326,0.025384663,0.61385113,5.630071e-06
2,0.026615383,-0.0033736806,0.08902204,-0.001351608,0.61790437,0.00017627681
3,0.052230768,0.048901025,0.12776928,0.06746157,0.94853765,0.0003947157
4,0.077846155,0.0014285482,0.1617145,0.14464834,1.5045177,0.00061826565
5,0.10346154,-0.030549454,0.23161544,0.14929679,1.7549734,0.00096783374
6,0.12907693,-0.0015824493,0.29396725,0.23264833,2.0953708,0.0013468012
7,0.1546923,0.052989054,0.48334053,0.29776916,2.90552,0.0017276593
8,0.18030769,-0.04826377,0.68416476,0.23764843,3.4514334,0.0020954844
9,0.20592308,-0.0054945312,0.71361536,0.33628565,3.4500163,0.0024723015
10,0.23153846,-0.2132858,0.9779781,0.44456047,4.5142927,0.0027522803
11,0.25715384,-0.42276922,0.97636265,0.6834835,5.1228156,0.0030167669
12,0.28276923,-0.4503517,0.99665934,0.86489004,5.2664814,0.0032695497
13,0.30838463,-0.7580769,1.2471647,1.2866924,6.537895,0.003398532
14,0.334,-1.0194064,0.9941538,1.4314836,6.2955413,0.0030687794
15,0.3596154,-1.282989,1.3930877,1.7347362,7.1372223,0.0023386262
16,0.38523078,-1.3321759,1.3792967,1.8462526,6.9694867,0.0019515149
17,0.41084614,-1.6086924,1.6047689,1.9272968,7.108817,0.0041691316
18,0.43646154,-1.7777033,1.627088,2.4762087,7.470691,0.008001331
19,0.46207693,-1.8033847,1.7482857,2.6226594,7.3233805,0.0116646765
20,0.4876923,-2.3370109,1.5866265,3.436055,7.816514,0.013762746
21,0.5133077,-2.471143,0.9122859,4.62344,8.133143,0.016764019
22,0.5389231,-4.007,1.3114614,5.7342086,9.173492,0.018093124
23,0.5645385,-5.651319,2.190286,5.5391984,9.607874,0.014963905
24,0.5901538,-4.753066,2.8217032,5.7489123,9.29476,0.014826763
25,0.6157692,-3.4149344,4.41222,4.9814835,9.312292,0.016312014
26,0.6413846,-4.650232,4.448285,2.7458134,9.344219,0.017467989
27,0.667,-4.7783513,8.174472,1.684967,10.273007,0.022273628
28,0.6926154,-5.136671,8.257219,-0.694242,10.529857,0.030194916
29,0.7182308,-5.0779343,9.163857,-2.8633516,10.809825,0.034730066
30,0.7438462,-4.2833076,12.517892,-6.762626,11.620459,0.03521028
31,0.7694615,-6.617044,14.179307,-10.244122,12.059774,0.0353584
32,0.7950769,-2.5774837,14.656615,-8.910243,11.621699,0.03538906
33,0.8206923,0.03285718,16.797628,-6.412989,11.189604,0.035815526
34,0.8463077,-4.778714,24.298365,-10.93333,11.848768,0.03615735
35,0.8719231,-6.583879,17.8099,-14.5902405,11.540225,0.036308657
36,0.8975385,-0.35701084,25.449211,-20.39254,12.0502615,0.036368854
37,0.9231538,0.090604335,21.094217,-18.918617,11.471022,0.036420137
38,0.9487692,-0.82348347,26.355055,-21.564537,11.520024,0.03662581
39,0.9743846,-2.5185497,36.15067,-25.72519,11.73918,0.037239708
40,1.0,6.2913303,38.407257,-50.02335,12.538103,0.037903737
