index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.023606908,-0.029158585,0.018462077,0.5777986,0.00520086
2,0.026615383,0.011489663,0.016110256,0.042931084,0.1623885,0.092778
3,0.052230768,-0.070103504,-0.003889637,0.008565575,0.22751588,0.20539525
4,0.077846155,-0.09858625,-0.0077656317,-0.054841377,0.11852564,0.321332
5,0.10346154,-0.045013797,0.08384129,-0.054662053,-0.282656,0.37173238
6,0.12907693,-0.20000003,0.109062284,0.08900683,-0.13514736,0.39464805
7,0.1546923,-0.30766898,-0.010448381,-0.0020137057,0.40759298,0.40803298
8,0.18030769,-0.30350348,-0.040648334,-0.03224822,0.25464284,0.41450757
9,0.20592308,-0.4045793,-0.106048204,0.20490348,0.4249646,0.41590717
10,0.23153846,-0.39591724,-0.010241441,0.34466204,0.119674265,0.46016985
11,0.25715384,-0.3722414,-0.20884831,0.24068974,0.18207785,0.49778354
12,0.28276923,-0.27584827,-0.3416137,-0.19317235,0.6304023,0.5294401
13,0.30838463,0.040413737,-0.5830897,-0.026648208,1.1544944,0.8915702
14,0.334,0.018096521,-0.5694345,-0.40562764,1.220884,1.3335599
15,0.3596154,0.15961373,-0.96089643,-0.41798627,1.7399875,1.5817953
16,0.38523078,0.59194475,-0.9170484,-0.102351725,2.4531991,2.0245774
17,0.41084614,1.0550001,-1.1104208,0.028620683,3.4374712,2.80723
18,0.43646154,0.29047585,-1.2346622,0.26889664,3.9272518,3.151673
19,0.46207693,-0.2133173,-1.5297654,-0.62383443,3.6889439,3.5786355
20,0.4876923,-0.41315177,-1.702731,-1.0821242,3.950034,3.6769314
21,0.5133077,-1.1436553,-0.9444001,-1.2718967,4.0349603,3.7186604
22,0.5389231,0.660269,-0.45007604,-0.5173034,4.0462,4.1288157
23,0.5645385,1.4199104,0.03106907,-1.2216209,4.991121,4.778672
24,0.5901538,1.3721653,0.6762345,-2.4323726,5.339278,4.7804885
25,0.6157692,0.4539448,3.2446964,-2.409214,6.068327,4.8173566
26,0.6413846,1.4308964,3.4578207,-2.6855447,5.686117,4.8020897
27,0.667,-1.0189172,-0.3123448,0.4553516,4.685849,4.893857
28,0.6926154,-1.1559174,-2.6506624,0.024317235,4.877208,4.758597
29,0.7182308,-1.9085243,0.81138635,-0.07854484,4.511984,5.1588387
30,0.7438462,-3.238048,-1.7608551,-1.7111932,4.5300293,5.275018
31,0.7694615,2.5208483,-6.027442,0.035937905,4.6897206,5.684293
32,0.7950769,-0.52954483,-6.1407447,-6.2170687,5.0369973,5.566274
33,0.8206923,-1.7485516,-6.399931,-7.8025794,4.8008623,5.3837147
34,0.8463077,0.97508276,-10.612939,-4.5819864,4.612692,5.5330415
35,0.8719231,-3.124614,0.7357311,2.3613796,3.6726277,5.286986
36,0.8975385,-6.2753534,6.535862,-1.6802142,4.3944926,5.831682
37,0.9231538,-5.9694834,-8.495725,4.310441,3.5525093,5.763316
38,0.9487692,-11.468655,-10.49742,-5.4270697,3.6797333,5.727197
39,0.9743846,-16.787907,-6.311414,7.3321247,3.0495772,5.4949064
40,1.0,-24.833998,-13.820263,3.9092412,2.7667053,5.342482
