index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0031493888,-0.03136446,0.029093485,0.6075265,0.000581865
2,0.026615383,0.031439096,-0.07166349,0.08805614,1.2802283,0.020762749
3,0.052230768,0.05800002,-0.07367283,0.077037364,0.8676761,0.058850676
4,0.077846155,0.12908398,-0.05413084,-0.0047942847,-0.08230758,0.11695694
5,0.10346154,0.12369146,-0.16502804,0.065570116,0.58423156,0.18141249
6,0.12907693,0.15929897,-0.121420495,0.08401867,0.3591397,0.26583517
7,0.1546923,0.121747546,-0.24865416,0.04369166,0.42368773,0.33641934
8,0.18030769,0.20814012,-0.27313083,0.1390467,0.67505515,0.40083697
9,0.20592308,0.22144848,-0.26944855,0.12149532,0.37579772,0.47847515
10,0.23153846,0.25703734,-0.49713084,0.24852343,1.1948974,0.5908506
11,0.25715384,-0.0023179054,-0.61779445,0.33583185,1.4398813,0.7215426
12,0.28276923,0.17711203,-0.9665981,0.44243932,2.4597464,0.8577432
13,0.30838463,0.07775692,-1.4735324,0.54488784,3.5567114,0.90418017
14,0.334,0.47414944,-1.596131,0.9019533,4.143514,0.9346782
15,0.3596154,0.9261869,-2.060299,0.67294395,4.4687963,0.935612
16,0.38523078,0.7352148,-2.5439997,0.8726917,5.034189,0.9372676
17,0.41084614,0.24330842,-2.4649253,0.6753177,4.4467874,0.9599889
18,0.43646154,-0.25593472,-3.0574017,0.24492526,4.977134,1.2196069
19,0.46207693,0.12057927,-2.9268131,-0.21646719,5.0249944,1.4975686
20,0.4876923,-0.053607576,-3.4887474,0.1926916,5.193218,1.7335875
21,0.5133077,0.22842976,-4.8539343,-0.37414008,6.136452,1.9676522
22,0.5389231,0.3018317,-4.809477,-1.0530747,6.377217,2.1189232
23,0.5645385,-1.4734766,-5.2146635,-0.90482223,6.105133,2.2450948
24,0.5901538,-1.2784954,-4.4710093,-1.5841401,6.0254006,2.469861
25,0.6157692,-2.844935,-4.114121,-2.4106448,6.288998,2.5495045
26,0.6413846,-4.3280187,-4.237233,-1.913542,6.4151797,2.6231344
27,0.667,-3.2989254,-4.1845417,-3.339645,6.240447,2.7322905
28,0.6926154,-3.6951032,-3.4109623,-5.223075,6.4346867,2.6932151
29,0.7182308,-3.4473083,-6.067953,-4.029934,5.8020964,2.51958
30,0.7438462,-3.7792242,-6.050103,-5.2148223,5.6949883,2.454132
31,0.7694615,-3.7503083,-6.193421,-6.347075,5.6779413,2.5125806
32,0.7950769,-11.13286,-8.074177,-1.8021965,6.148488,2.7015033
33,0.8206923,-4.428991,-13.488496,-5.6594954,6.109795,3.216119
34,0.8463077,-11.2041025,-10.084542,-7.0400286,6.3574605,3.5947685
35,0.8719231,-16.752674,-7.825663,-10.002542,7.3376465,4.223544
36,0.8975385,-19.108702,-16.664871,-13.692196,8.149012,4.8758335
37,0.9231538,-29.643621,-17.23142,-27.39502,9.521186,5.2336063
38,0.9487692,-35.711952,-9.763533,-35.501564,10.295559,5.487933
39,0.9743846,-44.167336,-17.75517,-46.7275,10.640649,5.7724047
40,1.0,-47.971397,1.6206455,-46.13714,11.134335,5.9138937
