index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.008519435,-0.038325623,0.015310139,0.58937705,0.0052104625
2,0.026615383,0.008449651,-0.087069765,0.037728656,1.1186521,0.13118847
3,0.052230768,0.08644191,-0.10953492,0.061000057,1.6685133,0.32106498
4,0.077846155,0.025031015,-0.039573655,0.09331007,0.93453354,0.47936636
5,0.10346154,0.10334115,-0.07250388,0.15042634,0.71704346,0.737471
6,0.12907693,0.0804729,0.079968974,0.10087599,0.91790676,0.83338165
7,0.1546923,0.074907064,0.04656585,-0.06633334,1.3959534,0.93631506
8,0.18030769,-0.027434096,-0.08336443,-0.07351162,1.3445468,1.2130411
9,0.20592308,-0.03417049,-0.28648844,-0.05826355,2.181579,1.4667217
10,0.23153846,-0.18017046,-0.35843408,0.06716283,2.649587,1.568776
11,0.25715384,-0.19603093,-0.4828062,0.09308523,2.7969537,1.6444092
12,0.28276923,-0.014813915,-0.6139768,0.044333324,2.586158,1.7487408
13,0.30838463,0.34034112,-0.61540306,0.0016744658,2.7669199,1.9850584
14,0.334,0.23380627,-0.3226667,0.2140698,2.7847564,2.2552629
15,0.3596154,-0.21491478,-0.42531785,-0.37380618,2.8012993,2.7559288
16,0.38523078,0.121201575,-0.25642633,-0.69853497,3.0398982,3.0454445
17,0.41084614,-0.072891474,-0.12869771,0.006294608,2.4449909,3.634181
18,0.43646154,-0.24427128,-0.49321705,-0.57270545,3.3064473,4.122393
19,0.46207693,-0.005565852,-0.59671324,-0.95259684,3.8221304,4.5090766
20,0.4876923,0.2293721,-2.1079535,-0.9613023,4.976259,4.7904572
21,0.5133077,1.7823411,-1.1040001,-1.7168525,4.9863873,5.0944076
22,0.5389231,0.8111086,-1.7081395,-2.6317985,5.4217944,5.376545
23,0.5645385,0.7713411,-2.894946,-3.297938,6.1253324,5.5563326
24,0.5901538,1.4558682,-2.9959226,-3.3825347,6.1867614,5.8114467
25,0.6157692,2.9807904,-2.8761625,-0.58438754,5.785523,6.2098804
26,0.6413846,4.727837,-0.34443402,-2.5604417,6.611252,6.598499
27,0.667,8.140837,-0.77017057,-1.4488528,7.570874,6.916129
28,0.6926154,11.156163,3.9268994,-3.4475424,8.85302,7.2012134
29,0.7182308,13.719006,6.3868456,-1.4335272,9.630215,7.4117365
30,0.7438462,12.604334,9.724892,-1.6324419,9.94942,7.571727
31,0.7694615,16.429373,11.88159,-2.5161624,10.604587,7.804639
32,0.7950769,18.122068,14.238188,3.0834184,11.244964,8.01649
33,0.8206923,23.39648,20.958351,3.5632944,12.182877,8.100389
34,0.8463077,32.907604,23.310654,2.7908378,12.738414,8.184204
35,0.8719231,37.22708,25.30041,2.1742558,12.683549,7.9765735
36,0.8975385,51.17881,29.735071,-3.898612,13.542013,7.9974375
37,0.9231538,39.259933,37.379498,1.0461473,13.261486,8.009643
38,0.9487692,41.483337,43.408894,-4.08527,13.473557,8.003423
39,0.9743846,55.84286,50.10051,-25.1529,14.5174675,8.002851
40,1.0,55.17908,34.000206,-51.22584,15.236659,8.003
