index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0017535312,0.0022464055,-0.042400993,0.60062677,0.002385034
2,0.026615383,0.01722701,0.02269096,-0.10340579,1.2177274,0.07345182
3,0.052230768,0.03506759,0.059787497,-0.097058006,0.99767244,0.18547472
4,0.077846155,0.00041541457,0.025550783,-0.12613529,0.9705606,0.3149946
5,0.10346154,-0.023942081,0.003913082,-0.20415463,1.464839,0.5046676
6,0.12907693,-0.1573769,0.06392277,-0.29067153,2.365922,0.71268773
7,0.1546923,-0.28508216,0.05718362,-0.43102416,3.432253,0.8667736
8,0.18030769,-0.20166188,0.21223682,-0.41040102,3.5703263,1.0639962
9,0.20592308,-0.30670056,0.15457983,-0.6747826,4.2195244,1.2604234
10,0.23153846,-0.40269575,0.27272958,-0.9236425,5.2544518,1.507555
11,0.25715384,-0.39882132,0.4139663,-0.94122225,5.693394,2.1325328
12,0.28276923,-0.5112851,0.4199034,-1.00843,6.837597,3.2448432
13,0.30838463,-0.478401,0.33506775,-1.134285,7.4397464,4.0653143
14,0.334,-0.5479372,0.47498557,-1.3211352,8.180151,4.623311
15,0.3596154,-0.771546,0.2806377,-1.5532608,8.8484125,4.948703
16,0.38523078,-1.0666571,0.33120304,-1.4389855,8.790176,5.0704126
17,0.41084614,-0.44937205,0.8364494,-1.5780579,8.924548,5.7005153
18,0.43646154,-1.0004542,0.50065696,-1.4100242,9.234918,6.2772784
19,0.46207693,-1.5050387,0.62679243,-1.1826668,9.514766,6.443432
20,0.4876923,-1.6773962,0.048956513,-1.9044492,9.8857565,6.6144023
21,0.5133077,-1.350599,0.68406284,-3.2299368,10.253993,6.840592
22,0.5389231,-1.3660532,1.9430677,-2.8139997,10.868672,7.386316
23,0.5645385,-0.7246667,0.340662,-2.7322176,10.93142,7.934554
24,0.5901538,-1.4161307,1.3382078,-4.124647,11.54709,8.555334
25,0.6157692,-1.9453526,1.0718455,-5.2643576,12.654386,9.493705
26,0.6413846,-4.2320776,-0.04355061,-5.5296373,12.777322,9.94096
27,0.667,-6.4710636,2.80029,-7.5798793,13.408033,11.027751
28,0.6926154,-4.2117534,1.1202466,-6.887638,15.485169,13.206891
29,0.7182308,-4.013015,-1.612913,-3.8993573,15.740958,13.205035
30,0.7438462,0.42821264,-0.08830428,-7.199173,15.930517,13.543702
31,0.7694615,-0.8226763,-1.5351691,-7.5641646,16.324738,14.33674
32,0.7950769,0.8736859,0.89885044,-6.9986377,16.88416,14.959724
33,0.8206923,-1.6538166,-2.2103667,-3.581401,16.831074,15.475468
34,0.8463077,-6.3529654,-6.181715,-4.348869,17.438398,15.754625
35,0.8719231,-2.0491934,-10.780463,-1.4419951,18.691631,17.254185
36,0.8975385,1.0213819,-11.510261,0.29124153,19.851099,18.555498
37,0.9231538,-3.717613,-4.5762124,0.91796625,20.644917,19.981411
38,0.9487692,3.9456418,4.453551,3.0199375,21.298609,20.900112
39,0.9743846,5.402947,-4.218845,20.228489,22.008137,21.509287
40,1.0,-0.9470391,-30.836674,19.55813,23.368576,22.358952
