index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0010769354,0.022318576,-0.03661506,0.61027074,8.038574e-08
2,0.026615383,-0.030340666,0.11299997,-0.11932877,1.9460479,5.075056e-06
3,0.052230768,-0.0053735934,0.13315372,-0.18107688,2.3732088,5.2138967e-06
4,0.077846155,-0.033714306,0.18313205,-0.32605416,3.6581132,1.3633892e-05
5,0.10346154,-0.022824224,0.283429,-0.442054,4.720402,1.542355e-05
6,0.12907693,-0.06304394,0.2229891,-0.48682427,4.417627,1.9609044e-05
7,0.1546923,-0.0780769,0.36093417,-0.5475053,4.922925,2.4449555e-05
8,0.18030769,-0.05048354,0.41939586,-0.67730665,5.411,3.1833653e-05
9,0.20592308,0.037835166,0.35584578,-0.7790542,5.332705,3.9320024e-05
10,0.23153846,-0.11239563,0.53085744,-0.95237327,6.0566025,5.1359486e-05
11,0.25715384,-0.2736044,0.40324166,-0.9749333,5.549714,6.152727e-05
12,0.28276923,-0.13235164,0.43170318,-1.2187136,5.9297523,6.7273366e-05
13,0.30838463,-0.24351647,0.7437253,-1.3873184,6.4645267,8.304472e-05
14,0.334,-0.36487916,0.95131874,-1.919604,7.512144,0.00010094946
15,0.3596154,-0.6065385,1.3962419,-2.3120546,8.377428,0.00011923464
16,0.38523078,-0.7656483,1.9166924,-2.3746262,8.635272,0.00013778887
17,0.41084614,-0.9039451,2.8381538,-2.856791,9.689087,0.00014871213
18,0.43646154,-1.1742088,3.0528235,-3.2423947,9.959823,0.00018454585
19,0.46207693,-1.2668242,3.2600546,-3.822329,10.331904,0.00020707617
20,0.4876923,-1.0106483,3.777384,-4.61545,10.944768,0.00023411671
21,0.5133077,-0.68621975,3.4707031,-5.780758,11.333843,0.00030423427
22,0.5389231,-1.2193296,4.735066,-6.390615,11.895939,0.00040146022
23,0.5645385,-1.2489343,5.6704288,-7.8981647,12.71601,0.0004884278
24,0.5901538,-1.2820768,7.1550655,-10.25278,13.935903,0.00058387266
25,0.6157692,-1.7257143,6.9290657,-11.796054,14.193038,0.00057613285
26,0.6413846,-1.3392857,9.449197,-12.971789,14.8108635,0.0005780823
27,0.667,-2.0952196,8.97322,-14.992802,15.026634,0.00065700954
28,0.6926154,-5.259462,10.230473,-18.465649,15.818112,0.0007906009
29,0.7182308,-4.8175716,10.664924,-20.200266,15.956788,0.0009344763
30,0.7438462,-4.6766157,8.7397585,-20.27423,15.470075,0.0010099482
31,0.7694615,-3.4281986,10.103682,-25.021736,16.067682,0.0010817195
32,0.7950769,2.4936593,12.6077585,-29.858055,16.635164,0.0012848031
33,0.8206923,3.7110214,14.465319,-31.229385,16.645403,0.0018728948
34,0.8463077,-0.082615376,15.362549,-40.332783,17.36428,0.0023616813
35,0.8719231,7.7218018,19.002188,-46.271328,17.785587,0.0025616963
36,0.8975385,7.7793517,22.35268,-52.34403,18.124437,0.0027293651
37,0.9231538,5.827286,27.502104,-58.022385,18.428486,0.0033368177
38,0.9487692,0.9037471,32.8747,-71.14727,19.096672,0.004539221
39,0.9743846,3.3876815,38.47942,-80.72932,19.450682,0.0041348874
40,1.0,2.7835827,44.17099,-97.65129,20.03488,0.0046746656
