index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.03900004,-0.01335199,-0.010168057,0.43556225,0.0025551363
2,0.026615383,0.003864061,0.046111993,0.050792065,0.628691,0.056014366
3,0.052230768,-0.044151977,0.037367966,-0.017344065,0.13514256,0.099937476
4,0.077846155,-0.074608155,0.107568026,0.064543985,0.14220956,0.14994684
5,0.10346154,-0.14029603,0.13659996,0.059655845,0.18159285,0.19765839
6,0.12907693,-0.08801606,0.23618405,0.07831994,0.087631226,0.22766304
7,0.1546923,-0.17663196,0.10506402,0.091287956,-0.50800914,0.26067767
8,0.18030769,-0.058431968,0.098479964,0.11393592,-0.77626777,0.2880475
9,0.20592308,-0.14052007,0.11793602,-0.00340005,-0.98142886,0.34539407
10,0.23153846,-0.15754415,0.13143198,-0.13373615,-0.9254569,0.40979815
11,0.25715384,-0.3314402,0.267368,-0.031976014,-0.5555018,0.5093423
12,0.28276923,-0.07049608,0.492784,-0.16934422,-0.93993676,0.5637623
13,0.30838463,-0.35763198,0.560784,-0.14395209,-0.8850493,0.59554744
14,0.334,-0.527776,0.18647999,0.28032005,-1.1172396,0.7266549
15,0.3596154,-0.50385594,0.56143993,0.05559212,-1.2117736,0.8459159
16,0.38523078,-0.47208798,1.0508159,0.25876793,-1.321088,0.97739434
17,0.41084614,-0.8658,1.249896,0.5459999,-1.2303643,1.0914531
18,0.43646154,-0.4596001,1.5185599,0.5994079,-1.2103534,1.2247287
19,0.46207693,-0.119632065,1.313896,0.96473604,-0.98894745,1.3656397
20,0.4876923,-0.5772881,0.379784,1.306496,-1.007943,1.4861208
21,0.5133077,-0.69316,1.742784,0.46381605,-1.3460476,1.7257428
22,0.5389231,-1.473424,-0.15655994,1.2007681,-1.7003876,1.8738737
23,0.5645385,-0.63977593,-0.23591997,2.1441522,-1.2591414,1.8476244
24,0.5901538,-0.718992,-0.44919205,2.1415439,-1.5361919,1.8872716
25,0.6157692,0.67348003,-2.0256402,2.179712,-1.1647372,1.901461
26,0.6413846,-0.13797611,1.036648,-0.6725199,-2.282794,2.0713613
27,0.667,1.225928,-0.16621602,0.47976816,-2.0494926,2.2240515
28,0.6926154,-1.05592,-2.117568,1.6381521,-2.1788027,2.2846107
29,0.7182308,-5.444024,2.440352,3.163664,-1.5222068,2.9416378
30,0.7438462,-3.446264,-4.6942325,4.041656,-1.1107178,2.9865785
31,0.7694615,-4.238336,-8.761648,5.1585283,-0.71273845,3.1286473
32,0.7950769,-8.743945,-6.646929,10.384928,-0.14579904,3.5245562
33,0.8206923,-12.967776,-3.3216233,1.1776161,-1.2197272,3.7779489
34,0.8463077,-8.029464,-3.4122157,4.1512084,0.5994022,5.727885
35,0.8719231,-2.9185123,-2.5814083,7.294943,0.6217434,5.6941714
36,0.8975385,-0.71799207,6.505767,4.539929,-0.4334312,5.5287676
37,0.9231538,-13.784858,1.7094231,16.964823,0.37734294,5.5523276
38,0.9487692,-17.089527,9.46344,6.443184,0.3601031,5.7870827
39,0.9743846,-26.618519,10.648344,2.17276,0.6495813,5.8414273
40,1.0,-8.715549,-10.297087,-2.4846082,2.2902646,8.506549
