index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.024958644,-0.03340683,0.0035310285,-0.36107668,0.0030156805
2,0.026615383,0.04611724,0.0015517808,0.030268956,-0.14171651,0.08463836
3,0.052230768,0.044820715,-0.13072409,0.08200003,0.8933989,0.67120874
4,0.077846155,0.13079314,-0.039517224,0.07433793,0.021936357,0.83776164
5,0.10346154,0.11053109,0.03496556,0.2025862,1.0015695,1.4948566
6,0.12907693,0.1539241,0.06576552,0.16641378,1.1301081,1.6987627
7,0.1546923,0.06487593,-0.098386206,0.22473103,1.705215,2.3626251
8,0.18030769,0.108255126,0.19688967,0.19588962,1.7497432,2.6733334
9,0.20592308,-0.04947581,0.037675902,0.12926894,0.9463806,2.9573092
10,0.23153846,-0.1170759,-0.05900688,0.03190343,2.104055,4.020898
11,0.25715384,0.12598616,-0.034034453,0.014151707,2.2428994,4.44579
12,0.28276923,-0.097213775,0.04748278,-0.099137954,2.348764,4.801237
13,0.30838463,0.12642756,-0.2630069,0.19315174,3.238185,5.7272773
14,0.334,0.4187931,0.090551764,-0.009462088,3.3757088,6.142427
15,0.3596154,0.14106211,-0.49503437,-0.017841388,3.942317,6.8754945
16,0.38523078,0.028641343,-0.6481516,0.12531035,3.9674377,6.9279175
17,0.41084614,0.056765504,-0.7577034,0.29294482,3.866528,6.9789834
18,0.43646154,0.32143453,0.2773931,0.12841377,3.5119042,7.8440075
19,0.46207693,0.8400414,-0.5084896,-0.35866207,4.4425063,8.677879
20,0.4876923,1.019269,-1.6025931,0.09786895,5.236511,8.952531
21,0.5133077,1.8194828,-2.4567587,0.2931517,5.8948727,8.97807
22,0.5389231,1.4687517,-3.0780616,-1.0941931,5.708352,9.049833
23,0.5645385,1.0971173,-5.3523583,-1.0061175,6.652688,9.120481
24,0.5901538,-0.7473241,-5.5040336,-2.411448,5.885336,9.150023
25,0.6157692,-0.14960688,-6.5872335,-4.125841,6.0071945,9.380761
26,0.6413846,0.9814001,-6.609035,-4.2002006,6.8828487,10.265514
27,0.667,0.85306895,-7.2928963,-3.7864065,7.840503,11.467106
28,0.6926154,1.7380689,-6.289456,-3.3254762,8.270407,12.163797
29,0.7182308,5.2441034,-4.98571,-6.965276,9.165754,12.467312
30,0.7438462,7.189352,-5.607,-4.607131,9.486985,13.440294
31,0.7694615,7.1325727,-2.7959309,-6.775173,11.088075,15.088972
32,0.7950769,7.499944,-0.48956537,-5.8481927,10.786255,15.019593
33,0.8206923,16.297485,-2.0386758,-7.2172213,11.374354,15.5451145
34,0.8463077,12.224912,1.423814,-2.071683,11.594197,16.476307
35,0.8719231,13.1314,1.5447104,3.222724,12.995526,17.828716
36,0.8975385,19.607641,1.4523586,-3.3569927,14.187762,19.120012
37,0.9231538,17.661903,2.1352897,-16.923872,16.073269,20.778784
38,0.9487692,18.322117,-0.7216139,-24.613691,17.010992,21.498844
39,0.9743846,38.044994,6.734235,-29.466797,17.243101,21.78185
40,1.0,34.534657,12.83086,-56.85847,17.833183,21.838928
