index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.03437923,0.019999955,0.015067276,0.56000745,0.0062685837
2,0.026615383,0.09248628,-0.011516774,0.049853187,1.2496383,0.16441071
3,0.052230768,-0.007758379,0.038883835,-0.09211011,0.4120605,0.4337432
4,0.077846155,0.020544365,0.088400595,-0.1620459,1.1025848,0.6984004
5,0.10346154,-0.11136083,0.021311946,-0.19777687,1.2770387,0.9449109
6,0.12907693,-0.17573698,-0.012541253,-0.054990843,1.1371515,1.3156544
7,0.1546923,-0.30403668,0.008103983,-0.0007309094,2.0045912,1.9242167
8,0.18030769,-0.2231101,-0.004064193,0.031651262,2.2758906,2.6850924
9,0.20592308,-0.14462078,-0.20375535,0.16280414,3.4254084,3.2608578
10,0.23153846,-0.12394493,-0.2870153,0.11968495,3.635862,3.6616237
11,0.25715384,-0.39951676,0.042620808,-0.0044741407,3.5506773,4.29774
12,0.28276923,-0.31812844,-0.0560643,0.20045567,4.400196,5.189118
13,0.30838463,-0.3513424,-0.27004585,0.15946475,5.0524554,5.8560824
14,0.334,-0.015302688,0.19463304,0.33394802,5.9099483,6.4389935
15,0.3596154,-0.013837907,0.15936996,0.46379203,6.0591087,6.7822514
16,0.38523078,-0.5041743,-0.16825388,0.018743038,5.79269,7.625574
17,0.41084614,-0.8363395,-0.88078594,0.9090855,7.284026,7.987491
18,0.43646154,-0.847844,-2.4181926,0.69784695,8.656509,8.135631
19,0.46207693,-0.98311305,-2.3979387,-0.0954985,8.4224615,8.229101
20,0.4876923,-1.1067921,-2.5246177,-0.6083334,8.519178,8.31404
21,0.5133077,-1.9362694,-2.9607308,0.015629888,8.763336,8.393277
22,0.5389231,-2.3357124,-3.3072693,-0.3621224,8.920277,8.460306
23,0.5645385,-2.4928195,-3.562896,-1.5504953,9.166383,8.6166115
24,0.5901538,-3.246621,-2.0260613,-2.3339665,9.452441,8.953409
25,0.6157692,-4.970337,-2.319266,-2.2232325,9.852234,9.035402
26,0.6413846,-5.516286,-3.6428626,-1.7245474,9.970522,9.114699
27,0.667,-7.200776,-5.434513,-2.2877645,10.246891,9.139161
28,0.6926154,-7.5867724,-3.5725403,-5.60393,9.76673,9.150959
29,0.7182308,-9.544006,-1.7259389,-4.729869,10.153538,9.233379
30,0.7438462,-9.12818,0.54311025,-5.355144,10.175121,9.471612
31,0.7694615,-11.159335,3.9265935,-5.878889,10.8369465,9.712615
32,0.7950769,-14.483267,8.82019,-8.201026,11.603961,9.809614
33,0.8206923,-19.864935,8.297339,-13.74736,11.87895,9.970914
34,0.8463077,-17.08675,14.533939,-10.251832,12.241915,10.309355
35,0.8719231,-17.529198,15.222555,-4.822777,12.249616,10.408573
36,0.8975385,-18.7073,16.735394,6.665568,12.560575,10.53879
37,0.9231538,-15.771946,17.41289,10.039472,12.385458,10.577627
38,0.9487692,-14.008287,30.18866,4.9349537,12.65605,10.477835
39,0.9743846,-11.399007,31.245878,9.512896,12.581644,10.635459
40,1.0,-1.3408623,31.97593,0.94536114,12.6331625,10.850101
