index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.020881232,-0.0018516106,0.03642591,0.26885638,0.001656384
2,0.026615383,0.043594107,-0.0130496025,0.056495063,0.37724045,0.059775807
3,0.052230768,0.09921786,0.0072872043,0.06837615,0.8297149,0.16674915
4,0.077846155,0.14264363,0.102990106,0.030376293,1.1762574,0.29743353
5,0.10346154,0.17125744,-0.0056734383,0.07574243,1.150442,0.39596805
6,0.12907693,0.2545347,0.012207866,0.09159406,1.479584,0.5058127
7,0.1546923,0.31683177,0.17153451,0.11768319,1.8364782,0.65185606
8,0.18030769,0.45891094,0.13021772,0.15243565,2.3350663,0.77739716
9,0.20592308,0.58959407,-0.03279215,0.09768316,3.0357993,0.8505024
10,0.23153846,0.80625737,-0.11238615,0.032693088,3.7181683,0.9066312
11,0.25715384,0.8732079,0.04374259,-0.044197917,3.3366063,0.9702642
12,0.28276923,0.7803763,0.5140099,0.1294258,2.639167,1.0932555
13,0.30838463,0.2148416,0.4097525,0.16340604,2.637848,1.6176037
14,0.334,0.4338119,0.30653456,0.22169295,2.8194876,2.064948
15,0.3596154,0.7440595,0.55727714,0.18892092,3.5803518,2.568263
16,0.38523078,1.0791981,0.34606925,0.26501003,4.1188154,3.1436534
17,0.41084614,0.93411875,0.8064455,0.49011895,4.438966,3.463614
18,0.43646154,0.27883172,0.7967227,0.2983763,4.393967,3.755461
19,0.46207693,0.7762575,0.7162078,-0.11790094,4.2905703,4.28044
20,0.4876923,0.46542573,0.66223764,0.4091386,4.762844,5.0456276
21,0.5133077,0.49341583,0.6089009,1.452297,5.5399413,5.3034396
22,0.5389231,0.731307,0.9784555,-0.099494934,4.8616295,5.6925244
23,0.5645385,0.49109903,-0.5910693,0.26444566,4.8197036,6.15289
24,0.5901538,0.30301985,0.78808904,-0.0012376904,5.477608,7.2040296
25,0.6157692,-0.41599002,-0.54743564,-0.44493073,5.725913,7.4535513
26,0.6413846,-0.12826726,1.2279109,-1.1249802,5.6594596,7.0733466
27,0.667,0.15263371,1.6933763,-1.9639899,5.4693813,6.9517975
28,0.6926154,1.5473566,3.5639503,-0.34243548,5.3871403,7.3901186
29,0.7182308,1.1542871,-0.06941581,2.8800094,5.912521,8.176817
30,0.7438462,1.5611783,-1.3282574,1.7023861,5.387673,7.985015
31,0.7694615,6.202861,-2.0424159,3.4214454,5.7847805,8.046876
32,0.7950769,6.6796536,-2.5822775,7.6035047,6.0794177,8.349051
33,0.8206923,7.7051797,-5.9997025,10.185584,7.603712,9.633321
34,0.8463077,9.487208,-6.8914347,9.798387,9.168087,11.4140835
35,0.8719231,7.5254855,-8.470258,17.588087,10.232843,12.063678
36,0.8975385,13.260733,-5.946178,13.906859,8.937961,11.530544
37,0.9231538,14.096832,-20.7878,23.761702,9.188537,11.343851
38,0.9487692,24.649296,-8.051773,19.27303,8.423416,11.456221
39,0.9743846,21.774466,-22.446463,13.297484,8.106857,11.029829
40,1.0,0.5544262,-31.987465,19.069506,8.503255,11.035997
