index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.013140678,0.0377658,0.015703145,0.6123496,1.263488e-09
2,0.026615383,-0.0074214935,0.046062604,0.03793753,0.39635867,5.953325e-08
3,0.052230768,-0.0009998083,0.11599994,0.09650004,1.1090811,9.1778026e-07
4,0.077846155,-0.047030687,0.19623442,0.107359424,1.402261,1.8635442e-06
5,0.10346154,0.0043901205,0.31189078,0.1615313,2.336203,-1.3166296e-06
6,0.12907693,0.029968023,0.39085934,0.18121876,2.659,-2.068176e-06
7,0.1546923,0.07589078,0.56100005,0.28354692,3.7070866,-4.1977632e-06
8,0.18030769,0.21376538,0.66898453,0.36153132,4.34544,-1.8675e-06
9,0.20592308,0.22501504,0.76695335,0.48262504,4.685513,3.2642038e-06
10,0.23153846,0.20999932,0.9538596,0.63926566,5.298933,3.3481579e-06
11,0.25715384,0.037781715,0.9899843,0.8283908,5.139306,8.925734e-06
12,0.28276923,-0.016030788,1.26075,0.7151094,5.3862114,7.877361e-06
13,0.30838463,-0.32257771,1.5856409,0.5082813,5.367373,7.937357e-06
14,0.334,0.026921868,1.8302658,0.74021864,6.025652,8.125019e-06
15,0.3596154,0.11709392,2.2535,1.0372657,6.7588677,1.7761349e-06
16,0.38523078,0.7188754,2.653984,1.2625939,7.5423913,5.1579696e-07
17,0.41084614,0.56548464,3.0366096,1.1208438,7.5810146,-4.091592e-06
18,0.43646154,0.9985939,4.133828,1.1373439,8.728544,-2.0646228e-05
19,0.46207693,0.85498476,5.6086407,0.7459688,9.682645,-1.6031156e-05
20,0.4876923,1.0486566,6.4379854,0.7715,10.151969,-1.4453392e-05
21,0.5133077,1.3772807,7.522922,0.6922657,10.711131,-2.434482e-05
22,0.5389231,1.0168431,8.13686,1.9097033,11.036837,-4.274155e-05
23,0.5645385,0.5892813,8.965281,2.2266564,11.166295,-3.2622458e-05
24,0.5901538,2.4581094,9.038469,3.0903437,11.369854,-3.2290987e-05
25,0.6157692,2.2200003,10.761999,4.6803594,12.011052,-5.0049042e-05
26,0.6413846,3.8731408,11.193203,5.486,12.17956,-6.0153296e-05
27,0.667,4.242516,12.12761,6.3339214,12.308046,-8.407354e-05
28,0.6926154,4.395,13.315657,6.2253118,12.322604,-6.1859464e-05
29,0.7182308,8.239812,15.264563,8.18342,12.943192,-5.7260564e-05
30,0.7438462,11.953329,17.734673,11.669672,13.650138,-6.274037e-05
31,0.7694615,12.725266,25.340563,14.44536,14.843737,-7.941443e-05
32,0.7950769,16.545532,31.980265,13.545391,15.633061,-6.702591e-05
33,0.8206923,20.340815,33.224594,12.751999,15.622273,1.1908924e-06
34,0.8463077,15.95175,41.70939,18.341219,16.32026,-0.000101333375
35,0.8719231,16.02881,42.943275,21.612972,16.272938,-0.000260072
36,0.8975385,20.531017,48.602566,26.05956,16.708637,-0.0002782683
37,0.9231538,26.054514,59.22327,29.439562,17.385912,-0.0004747532
38,0.9487692,26.782547,59.096832,31.242723,17.147236,-0.00018522367
39,0.9743846,23.870815,62.630947,28.1155,16.929989,-0.0003263242
40,1.0,44.41297,67.97234,28.651926,17.20544,-0.000105776795
