index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.030208636,0.029816754,0.001591646,0.5966085,0.0054242657
2,0.026615383,0.070400074,0.07715841,-0.004225045,1.1200008,0.080819085
3,0.052230768,0.036950286,0.10616663,0.017716603,0.57419276,0.15649894
4,0.077846155,0.07842525,0.17857501,0.0004999414,1.1552315,0.24947345
5,0.10346154,0.09740005,0.2486001,0.054166615,1.4224287,0.3496787
6,0.12907693,0.1142335,0.16102503,0.12944998,0.8381404,0.46349677
7,0.1546923,0.13890012,0.21457502,0.07059162,0.9356588,0.5923581
8,0.18030769,0.15480028,0.20738336,0.1440833,0.83845943,0.76348054
9,0.20592308,0.088666834,0.16476665,0.23274998,0.51581925,0.9533987
10,0.23153846,0.19612518,0.03415005,0.36397496,0.633757,1.1453916
11,0.25715384,0.3181918,0.13255836,0.39153332,1.0291817,1.2977506
12,0.28276923,0.5506669,0.25775838,0.50247496,1.7056642,1.4063543
13,0.30838463,0.35260016,0.5364084,0.30921662,1.4603446,1.536151
14,0.334,0.4692585,0.31959173,0.19925,1.0397806,1.6980724
15,0.3596154,0.051700294,0.07518339,-0.09976666,0.23958582,2.0197723
16,0.38523078,-0.15767479,-0.0027582794,-0.067225024,1.0321846,3.402011
17,0.41084614,0.26631695,-0.2586416,-0.16366665,3.4701726,6.0575314
18,0.43646154,-0.07133317,-0.23028328,0.4585083,4.2008495,6.910162
19,0.46207693,-0.011199847,-0.1737833,0.48432496,4.5505176,7.5645094
20,0.4876923,0.7205168,-1.1842582,1.1158917,5.4765553,8.48528
21,0.5133077,0.6934001,-0.42319155,1.0417167,6.1774616,9.352243
22,0.5389231,0.8489668,-1.3529834,1.1040001,6.50826,10.119717
23,0.5645385,0.11370015,-1.2660667,1.2266499,6.890389,10.532756
24,0.5901538,-1.4527247,-1.6079999,1.3485166,7.3583107,10.451942
25,0.6157692,-1.7465247,-1.3818834,1.7867665,7.0731325,10.413199
26,0.6413846,0.88729155,-0.18564177,1.9227167,6.26714,10.574684
27,0.667,0.8370086,-1.256975,4.183749,6.12464,10.553442
28,0.6926154,-0.2371248,-0.68714994,5.175175,5.8163733,10.172006
29,0.7182308,3.0302835,-1.1960248,8.682375,5.642597,10.256504
30,0.7438462,-0.81425,1.5335833,14.1878605,5.8783693,10.604096
31,0.7694615,0.72386676,-0.276425,13.660742,6.3223786,11.291988
32,0.7950769,-2.6399164,-2.3781247,9.542249,6.188466,11.448305
33,0.8206923,1.4345336,-4.3838162,10.824358,6.450772,12.08658
34,0.8463077,-8.775875,-8.712258,13.709342,7.7191596,12.741777
35,0.8719231,-12.414317,-13.530551,16.234951,7.986782,12.901728
36,0.8975385,-0.36536598,-11.976733,14.824998,7.5364637,12.858512
37,0.9231538,11.7997265,-17.848413,13.183457,8.203796,12.815933
38,0.9487692,23.979729,-3.948307,25.462345,9.087612,12.826884
39,0.9743846,29.971807,-6.2877507,40.85684,9.391084,12.827828
40,1.0,34.483494,9.447592,51.348793,9.966426,12.828757
