index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.021440309,-0.022837715,-0.024474025,0.47398216,0.00068894593
2,0.026615383,0.07396017,-0.070162036,-0.07247401,1.162448,0.016507361
3,0.052230768,0.13911924,-0.03272469,-0.03201527,0.9987966,0.05516651
4,0.077846155,0.12946476,-0.08345259,-0.06664219,0.8833947,0.13898855
5,0.10346154,0.12576447,0.0054099634,-0.03212538,0.77368355,0.20582151
6,0.12907693,0.12960237,0.058740284,0.12961467,0.6141054,0.19433168
7,0.1546923,0.10882866,0.009388518,0.2768104,1.012073,0.20761769
8,0.18030769,-0.017599486,-0.098250665,0.16481036,0.41663533,0.21278033
9,0.20592308,-0.07142519,0.053254068,0.12102448,-0.22017193,0.23464727
10,0.23153846,-0.033073455,0.10172505,0.032437287,-0.7460468,0.24956363
11,0.25715384,-0.30570036,0.20578924,-0.16222021,-0.4577741,0.27102286
12,0.28276923,-0.271367,-0.18524459,-0.30666968,-0.81510484,0.3075493
13,0.30838463,-0.7139297,-0.1239816,-0.6085505,0.23330021,0.3452772
14,0.334,-0.8679022,-0.40958714,-0.41618958,0.2590485,0.3774952
15,0.3596154,-1.349159,-0.23651367,-0.43230283,0.85953176,0.41201693
16,0.38523078,-1.4345963,-0.2852018,-0.78616214,0.79816103,0.4527039
17,0.41084614,-1.1148074,-0.68798465,-0.8224403,0.24425453,0.4623236
18,0.43646154,-1.1849389,-0.13609773,-0.4465505,-0.23019743,0.5040367
19,0.46207693,-1.4195904,-0.34105808,-0.7109297,-0.1649346,0.5714306
20,0.4876923,-1.8375263,0.5815017,-1.4532907,0.33414152,0.63495135
21,0.5133077,-1.9430674,0.3954649,-0.13100004,-0.16521987,0.7291406
22,0.5389231,-1.5034251,0.5147951,0.10878891,-0.48889512,0.9019174
23,0.5645385,-1.2487586,-0.2069847,0.03425689,-0.9666768,1.1077282
24,0.5901538,-0.039134502,0.7108472,-0.3947156,-1.3047593,1.369568
25,0.6157692,-0.39000922,-1.5075321,0.31476146,-1.1240542,1.5880041
26,0.6413846,0.657373,-1.2673025,-2.3187678,-1.1862471,1.6268786
27,0.667,2.4499912,0.40343738,-2.7898169,-0.98565835,1.6293354
28,0.6926154,3.6181893,1.0173793,-3.8636878,-1.126205,1.316026
29,0.7182308,-0.40104914,0.37274337,0.14450765,-2.5389972,1.2432735
30,0.7438462,0.565951,-0.454697,-0.61683786,-2.3655577,1.7195122
31,0.7694615,1.8981375,-0.30213133,6.11833,-1.7556674,1.7149924
32,0.7950769,8.561834,-1.2729541,8.9617605,-0.9939477,2.1316657
33,0.8206923,8.213868,3.7597222,9.7517,-1.3252841,2.0054321
34,0.8463077,2.7465963,4.188911,15.588471,-0.770898,2.2432327
35,0.8719231,2.934373,10.117947,9.367423,-1.304732,2.3495433
36,0.8975385,-0.50183177,12.902096,16.203506,-0.6895192,3.1127045
37,0.9231538,4.6360397,12.353108,8.944321,1.6186576,5.9396505
38,0.9487692,21.026178,26.070637,8.879888,2.9061878,6.2501273
39,0.9743846,28.53248,29.893528,3.2634068,3.381161,6.460915
40,1.0,52.83806,20.278433,-11.301943,4.1595135,6.7744446
