index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.042747296,-0.0031368728,-0.0022631548,0.61262816,0.0026065572
2,0.026615383,0.086968414,-0.03652635,0.010263157,0.99346113,0.07578541
3,0.052230768,0.13909476,-0.08272633,-0.006157846,1.4952208,0.1641327
4,0.077846155,0.16154733,-0.1314737,0.015115823,1.5809673,0.26982877
5,0.10346154,0.2299895,-0.26372632,0.06964209,2.2854934,0.3944262
6,0.12907693,0.21582101,-0.29333684,-0.018536769,2.2126753,0.5877297
7,0.1546923,0.38113683,-0.36354744,-0.124715775,3.414668,0.7953398
8,0.18030769,0.41347364,-0.5127474,-0.16903153,3.8730898,1.097106
9,0.20592308,0.39739993,-0.8058421,-0.12413675,4.7293377,1.487133
10,0.23153846,0.560021,-0.727979,-0.1728947,4.9498444,1.9052548
11,0.25715384,0.5648105,-0.98008424,-0.12773682,5.8736706,2.4957228
12,0.28276923,0.73993677,-1.0734632,0.12666313,6.710635,2.869116
13,0.30838463,0.6692631,-1.3122528,0.29111582,7.0668383,3.0292244
14,0.334,0.9795368,-1.531842,0.36484215,7.4249167,3.2025592
15,0.3596154,1.1031684,-1.8460107,0.38296852,7.638129,3.259655
16,0.38523078,1.4010737,-1.6492949,0.5557369,6.8955436,3.3133378
17,0.41084614,0.7991158,-1.8503894,0.051989436,7.2006893,3.3824914
18,0.43646154,1.8934844,-1.3547474,0.104589485,6.846875,3.4138017
19,0.46207693,2.4562001,-1.2408527,0.9690001,7.561837,3.443913
20,0.4876923,1.1982315,-2.6308424,1.0519578,7.1314473,3.5694947
21,0.5133077,0.6503789,-2.5802844,1.5142947,7.23497,3.6415884
22,0.5389231,1.9315681,-2.5890002,2.3840528,7.288417,3.8174036
23,0.5645385,2.8287475,-2.8040423,2.9087896,7.6567183,3.9607456
24,0.5901538,3.6746843,-2.419042,2.0352,7.458391,4.007325
25,0.6157692,4.6540422,-3.6737266,0.7954631,7.6614356,4.599823
26,0.6413846,4.510579,-2.1080105,1.4703791,8.157334,5.1950817
27,0.667,2.4199998,-2.3910422,-0.26572633,7.624803,5.654999
28,0.6926154,3.5551896,-3.648042,-1.0007473,8.020388,6.0060124
29,0.7182308,3.4449785,-3.0008526,1.0200843,8.058162,6.7194614
30,0.7438462,3.4917896,-5.791137,3.3492107,9.551844,7.9453235
31,0.7694615,6.3156214,-2.7966633,-0.44415784,10.188064,8.96975
32,0.7950769,7.80881,5.674864,2.0298426,11.117563,9.308604
33,0.8206923,1.3576212,-5.4949155,-1.0309262,9.9612255,9.771994
34,0.8463077,3.6729155,-5.728632,-2.1990526,9.819827,9.878753
35,0.8719231,8.272253,-1.638979,1.3356106,9.748826,10.104741
36,0.8975385,-1.623663,-0.6486422,-0.630221,9.495239,10.769323
37,0.9231538,1.9739786,-5.9999995,9.292663,10.874912,11.848634
38,0.9487692,-5.28301,-16.259842,14.330212,11.834212,12.547289
39,0.9743846,9.184988,-20.34765,10.809221,12.638201,13.240965
40,1.0,7.2416625,-34.362907,0.7071161,12.869982,13.392574
