index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.02268694,0.03623484,0.0038173886,0.6112254,0.00031113555
2,0.026615383,-0.094278276,0.09730435,0.02009566,1.5677364,0.008923013
3,0.052230768,-0.15767828,0.122060925,-0.008721739,1.8523715,0.018791711
4,0.077846155,-0.21127824,0.20807827,-0.11870434,2.547135,0.029800376
5,0.10346154,-0.26032174,0.26677388,-0.08866957,2.9120512,0.042558137
6,0.12907693,-0.2696,0.27367824,-0.0173826,2.6561475,0.056172922
7,0.1546923,-0.30801737,0.35813916,0.17244345,3.0025105,0.07102504
8,0.18030769,-0.49097395,0.51607823,0.21744347,4.0643187,0.087797076
9,0.20592308,-0.57830435,0.5992434,0.36420003,4.4045625,0.105165064
10,0.23153846,-0.8269999,0.7203218,0.21859127,5.0669556,0.12425801
11,0.25715384,-0.9390695,0.918974,0.31031308,5.6468096,0.14880583
12,0.28276923,-0.938687,1.1382349,0.43965217,5.9924135,0.18171534
13,0.30838463,-0.8445478,1.6272434,0.7129392,6.838137,0.21320236
14,0.334,-1.0490694,1.8912436,0.7843217,7.353778,0.2472357
15,0.3596154,-1.3495651,2.2812345,0.94357395,8.094195,0.28801894
16,0.38523078,-1.7766088,2.682113,0.7255913,8.533018,0.3397354
17,0.41084614,-1.4029651,3.511731,0.5509131,9.268667,0.4121422
18,0.43646154,-1.1715652,3.6262956,1.021774,9.364446,0.49412692
19,0.46207693,-1.4225827,3.8812957,1.2372,9.529836,0.5928461
20,0.4876923,-1.6699303,4.879835,1.030913,10.195927,0.6932099
21,0.5133077,0.06434786,6.0310607,2.0909042,10.914835,0.76722664
22,0.5389231,1.8680348,6.46847,2.514791,11.180487,0.896037
23,0.5645385,1.8966173,6.8948956,2.3432436,11.217835,1.0152419
24,0.5901538,1.9154872,7.8443313,1.7041305,11.466148,1.1425633
25,0.6157692,1.3931652,8.298861,1.0770086,11.397882,1.376837
26,0.6413846,0.117382646,8.447381,2.9238086,11.613775,1.5611908
27,0.667,2.3755996,9.795121,4.2271485,12.308888,1.7943836
28,0.6926154,2.4972,9.162113,5.645991,12.233417,2.0120995
29,0.7182308,4.2254434,12.208062,3.1414344,12.777966,2.2350183
30,0.7438462,4.5551476,13.233061,5.2317915,13.143924,2.5606713
31,0.7694615,3.8136601,13.358634,5.6592264,13.251052,2.9712193
32,0.7950769,0.17047834,19.344294,4.0359125,13.585346,3.3680024
33,0.8206923,-2.4092607,23.884243,1.9785652,13.737697,3.3019953
34,0.8463077,-5.556495,21.893497,-2.2111568,13.425439,3.2759757
35,0.8719231,4.486773,20.69555,-3.6770434,13.804878,3.9769654
36,0.8975385,5.0747914,27.270626,2.4967394,13.400101,3.519441
37,0.9231538,0.9254956,22.546556,1.2697915,13.292999,3.869007
38,0.9487692,9.999913,20.318993,2.2282436,13.327711,3.8343287
39,0.9743846,-12.447825,26.835539,-4.0300865,13.702328,4.420345
40,1.0,-11.923219,28.73212,-7.2009478,13.59232,4.4996505
