index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.034133293,0.006599982,-0.024706647,0.58199465,0.015638754
2,0.026615383,-0.056000017,-0.09677335,0.076560006,1.5063967,0.43519282
3,0.052230768,-0.059000008,-0.030906647,0.12593335,1.1811318,0.85844994
4,0.077846155,-0.09501326,-0.07057327,0.06958668,1.6078775,1.376803
5,0.10346154,-0.111253284,-0.16352004,0.08941335,2.299997,1.701483
6,0.12907693,-0.20951995,-0.07786663,0.14066672,2.505891,1.9427171
7,0.1546923,-0.23690663,-0.05061329,0.17034669,2.6136534,2.219335
8,0.18030769,-0.2692799,-0.044466686,0.26362664,2.9421592,2.41378
9,0.20592308,-0.22099994,-0.034653347,0.44908005,3.418172,2.5544403
10,0.23153846,-0.2489999,0.09213336,0.26112005,2.8295386,2.7523594
11,0.25715384,0.015880048,-0.024386637,0.11593336,2.2769296,3.239322
12,0.28276923,0.092333406,0.16325332,-0.096613295,2.7261622,3.8223944
13,0.30838463,0.17165343,-0.08839993,0.13644004,3.3911364,4.721016
14,0.334,-0.3211999,-0.12892005,0.1675067,3.8734343,5.3600903
15,0.3596154,-0.85697335,0.22037336,0.013719946,4.962907,5.686905
16,0.38523078,-1.4823734,-0.038906693,-0.0031599235,6.0478444,6.02949
17,0.41084614,-1.6209999,-0.12987995,-0.4767333,6.0491533,6.143387
18,0.43646154,-1.4731065,0.16488005,-0.84104,6.234701,6.3963065
19,0.46207693,-1.6473467,-0.5146533,-0.56851995,6.497511,6.948944
20,0.4876923,-1.2587199,0.039946735,-0.33822653,6.3331566,7.758618
21,0.5133077,-1.6467464,0.15682667,0.43280008,6.4420285,7.998242
22,0.5389231,-1.6551332,0.2802267,1.08972,6.4613347,8.082312
23,0.5645385,-1.9293869,1.7457865,0.076346636,6.453239,8.481683
24,0.5901538,-0.8272133,3.0188537,-1.0573732,7.185772,8.519231
25,0.6157692,-0.6991333,0.11071968,1.6223468,6.5715575,8.965762
26,0.6413846,-1.7270133,0.025279984,-0.76639986,6.365423,9.299867
27,0.667,-1.3854266,0.42392007,1.8346264,6.6101,9.7122755
28,0.6926154,0.47465336,1.6726135,0.8215468,6.7640314,10.115685
29,0.7182308,-0.65832,4.950146,1.4575601,7.3789177,10.473683
30,0.7438462,-6.0944543,2.431693,-0.102653265,7.519573,11.320284
31,0.7694615,-3.152787,-3.263227,-4.3366528,8.9644165,12.634783
32,0.7950769,-7.479268,-0.11783981,-5.345094,9.108284,12.907133
33,0.8206923,-6.5302663,1.1389465,-9.691908,9.369022,13.1846
34,0.8463077,-2.4797463,-2.6124663,-14.560372,9.950401,13.630836
35,0.8719231,-6.237546,-8.28792,-16.977999,10.27739,13.732716
36,0.8975385,1.2326398,-10.450654,-17.461708,9.95666,13.405496
37,0.9231538,-6.793825,-14.619678,-14.693734,9.171182,13.219953
38,0.9487692,-2.7279067,-29.223263,-10.921612,10.517611,14.112244
39,0.9743846,1.9718401,-36.802574,-10.626161,9.965357,13.447595
40,1.0,6.6202135,-47.085217,-16.389376,10.356901,13.628676
