index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.01710853,0.03635656,0.010077483,0.56039125,0.03750094
2,0.026615383,-0.047224842,0.042217113,0.09838761,1.3914986,0.32196394
3,0.052230768,-0.042418577,-0.05507753,0.13018602,1.8788748,0.46570203
4,0.077846155,-0.035620183,-0.14593022,0.14255036,2.2653089,0.5908176
5,0.10346154,-0.052209314,-0.23031797,0.09865894,2.4110878,0.6765031
6,0.12907693,0.006883692,-0.25456595,0.050558116,2.2504401,0.7392243
7,0.1546923,0.008558138,0.014131784,-0.024705444,1.3473891,1.3481972
8,0.18030769,0.11001553,0.034426317,0.11906977,3.1546402,2.86708
9,0.20592308,-0.04462014,0.07162785,0.085999995,3.3368034,3.4318385
10,0.23153846,-0.014124025,-0.015434273,0.10084495,3.4480128,3.921265
11,0.25715384,0.13958909,-0.21031794,0.05118606,3.9316795,4.236952
12,0.28276923,0.24151161,-0.35797685,-0.29673645,4.9149346,4.490008
13,0.30838463,0.113658935,-0.23069009,0.025511622,4.0883627,4.8002615
14,0.334,0.22254264,-0.31248063,0.2998527,4.2638664,4.9141297
15,0.3596154,0.332217,0.06621683,-0.12658918,4.3268323,5.423039
16,0.38523078,-0.28210077,0.035426382,-0.12255813,4.971261,6.5751724
17,0.41084614,0.0844574,0.2701085,-0.06126359,6.6283545,8.354751
18,0.43646154,-0.0016201735,0.6732402,0.30251163,7.165353,8.687213
19,0.46207693,-0.32355815,-0.26624048,0.17796125,6.756565,9.106068
20,0.4876923,0.9090853,0.23975947,-0.15310852,8.257744,10.591592
21,0.5133077,0.83796906,-0.32391477,-0.7426589,8.913081,11.15933
22,0.5389231,1.0752248,1.4500232,-0.18262017,9.468043,11.619929
23,0.5645385,2.0214417,-0.113643646,-0.66255814,9.72369,11.969245
24,0.5901538,0.9835038,-0.2920698,-0.12013179,9.3102665,12.400213
25,0.6157692,0.83789146,-0.85648084,-0.2526124,9.7231,12.929569
26,0.6413846,-0.11102331,-0.281628,2.9437132,10.198673,13.444217
27,0.667,0.8059224,-0.062240332,5.134605,11.172285,14.01329
28,0.6926154,2.9725502,0.62638754,4.9428067,11.208436,14.367982
29,0.7182308,1.8819457,1.3200232,2.0111704,10.498886,14.588548
30,0.7438462,3.209612,0.50507736,-0.39366674,12.094876,16.318996
31,0.7694615,5.273659,1.0979223,-2.8382406,12.201968,16.277649
32,0.7950769,4.665311,3.3207674,-6.3394957,12.346573,16.452045
33,0.8206923,0.9093332,2.5514963,-5.967923,12.218379,16.617487
34,0.8463077,0.1633411,-2.233597,2.1298065,13.236972,18.326159
35,0.8719231,-1.6460309,-1.6256278,-1.0142095,13.123798,18.597994
36,0.8975385,0.99244213,10.776636,-7.8451552,14.201827,19.347464
37,0.9231538,11.015629,16.38302,-13.240688,14.92438,19.688322
38,0.9487692,18.522219,16.045853,-9.663923,14.819387,19.93347
39,0.9743846,27.507732,14.789155,-3.7293563,15.036178,20.027422
40,1.0,40.22055,28.572891,-14.128643,15.529734,20.11401
