index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.023551065,0.03513388,0.007173222,0.61140406,0.00020900651
2,0.026615383,-0.064779535,0.10114175,0.057999946,1.4738731,0.00642343
3,0.052230768,-0.07529138,0.13451175,0.026976347,1.4860266,0.014090658
4,0.077846155,-0.12143305,0.19920468,0.00661413,1.9461714,0.022603981
5,0.10346154,-0.2775905,0.32200786,0.17861415,3.596447,0.031900097
6,0.12907693,-0.35881883,0.39714167,0.07021256,4.041917,0.04238349
7,0.1546923,-0.3271495,0.4778661,0.057149563,4.0056667,0.054061737
8,0.18030769,-0.3602835,0.62565356,0.17459841,4.5826583,0.068896525
9,0.20592308,-0.6283622,0.7741969,0.180685,5.6633606,0.08708727
10,0.23153846,-0.74440944,0.8482204,0.20764564,5.916078,0.11131086
11,0.25715384,-0.80985826,0.94629127,0.32481882,6.154467,0.14006263
12,0.28276923,-0.86927557,1.1198896,0.5428661,6.5959826,0.17670713
13,0.30838463,-0.7564803,1.3541654,0.36070865,6.505477,0.22123367
14,0.334,-1.3072757,1.7674489,0.58318895,7.8570786,0.26694107
15,0.3596154,-1.6854094,2.1678264,0.6841496,8.696113,0.30289358
16,0.38523078,-1.837677,2.5423229,0.78361416,9.140542,0.34441167
17,0.41084614,-2.714496,3.0906928,1.4861338,10.502794,0.39162713
18,0.43646154,-3.7240624,3.1471019,1.6383072,10.889061,0.46859735
19,0.46207693,-3.2715902,2.694819,2.3217716,10.485828,0.55900663
20,0.4876923,-3.5844328,3.207,2.498205,10.818641,0.6764067
21,0.5133077,-4.2890086,3.8438509,3.8334801,12.044443,0.84851265
22,0.5389231,-5.871292,4.7211185,3.4765198,12.749432,1.0837202
23,0.5645385,-5.4902506,4.5945992,4.1712365,12.764041,1.3935131
24,0.5901538,-6.515897,5.6016617,4.6783314,13.51835,1.7167625
25,0.6157692,-8.31951,4.465598,6.4677253,14.615659,1.9820772
26,0.6413846,-8.523781,3.304709,5.4751644,14.379775,2.162049
27,0.667,-10.260984,2.2651575,9.5219145,15.476504,2.3076546
28,0.6926154,-10.449086,0.9515984,11.521663,16.030697,2.7709827
29,0.7182308,-12.652512,2.2825274,13.944686,17.192753,3.8291
30,0.7438462,-14.906301,2.6726065,14.397151,17.899755,4.357228
31,0.7694615,-12.735551,3.5841336,19.009771,19.296047,5.4624195
32,0.7950769,-11.973512,5.117094,17.380684,19.52236,6.0367303
33,0.8206923,-15.122858,3.3831258,18.175863,20.295776,7.176239
34,0.8463077,-7.0592594,3.3149998,21.157883,21.591105,7.9223714
35,0.8719231,-8.694292,5.156889,21.843723,21.664268,8.40019
36,0.8975385,-11.798292,19.38104,21.469616,21.55679,8.289243
37,0.9231538,-7.79774,12.77896,19.523605,22.557285,9.7448845
38,0.9487692,-10.22837,3.982378,22.971207,22.598717,10.227304
39,0.9743846,-18.607565,-2.2927794,29.369328,22.750143,10.564861
40,1.0,-19.49307,-0.23969293,31.95218,22.717161,10.668039
