index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.018009547,0.017009508,0.034761928,0.5980766,0.0036170594
2,0.026615383,0.05611432,0.00061909296,-0.080933325,-0.7147062,0.1314068
3,0.052230768,0.09593335,-0.0055333083,-0.13421896,-0.24768528,0.21703476
4,0.077846155,-0.01199048,0.0013714428,-0.059047714,-1.2558244,0.4223401
5,0.10346154,0.0817809,-0.00016189809,-0.061018907,-1.5325922,0.575233
6,0.12907693,0.04360952,-0.1101714,-0.15144745,-1.2388109,0.73675954
7,0.1546923,0.023838103,-0.025380962,-0.01317133,-1.908453,0.9420122
8,0.18030769,0.13710475,-0.017676223,0.08703804,-1.5189071,1.0251422
9,0.20592308,-0.10499045,0.12365714,-0.030771434,-2.1116776,1.2041281
10,0.23153846,-0.2336286,-0.055495262,0.023476172,-1.7330258,1.3108709
11,0.25715384,0.09930478,-0.12862855,0.025723938,-2.445328,1.4908725
12,0.28276923,-0.27320954,-0.21313338,0.069181085,-1.9178182,1.6789491
13,0.30838463,-0.17252375,0.06879993,0.4230668,-1.6037781,1.9096012
14,0.334,-0.8831809,0.01355236,0.8316857,-0.27690256,2.0186372
15,0.3596154,-0.50317144,0.2023905,0.9705905,-0.6436575,2.0654716
16,0.38523078,-0.25289524,0.48989522,0.6590381,-1.3213875,2.112065
17,0.41084614,-0.70843804,0.5008286,0.15004772,-1.3771924,2.173104
18,0.43646154,-0.32943812,0.5513904,0.016504765,-2.163938,2.207403
19,0.46207693,0.19166663,-0.32426667,0.086799905,-2.372363,2.5080917
20,0.4876923,0.73557144,-1.2956003,-0.5503427,-1.3161501,2.9116526
21,0.5133077,0.67400956,-2.0391428,0.26334286,-0.7557383,3.27549
22,0.5389231,0.39346677,-2.8507807,-1.1235427,-0.44237638,3.608746
23,0.5645385,1.4703143,-2.9891422,-0.18870479,0.019830704,3.9462483
24,0.5901538,1.6451049,-3.43761,-0.9210287,-0.16659437,4.1859794
25,0.6157692,2.0414,-2.320857,-1.6489716,-0.20620972,4.255875
26,0.6413846,1.3818476,-2.4953334,-3.5009713,0.19569069,4.358288
27,0.667,1.5961047,-2.1593428,-3.4313807,-0.13199228,4.3802657
28,0.6926154,2.8585906,-2.9864187,-3.678524,-0.041607708,4.6503515
29,0.7182308,-0.084438324,-5.279104,-6.396676,0.7756736,4.983082
30,0.7438462,1.4515333,-4.2181907,-1.4650574,0.10451788,5.344523
31,0.7694615,-1.3004475,-4.173124,-2.8065903,0.390856,5.5335946
32,0.7950769,0.084923744,1.2225904,-1.8452572,-0.36797574,5.651902
33,0.8206923,-1.7085239,4.9542284,2.2346,0.14899126,6.187768
34,0.8463077,-7.4978952,2.4702573,0.9142287,0.3484763,6.267245
35,0.8719231,-2.0070477,7.78783,3.0104287,0.17542294,6.343539
36,0.8975385,-4.180086,8.892599,-7.087285,0.30266076,6.381083
37,0.9231538,-18.56456,6.6663237,1.2479715,0.65199655,6.7817807
38,0.9487692,-12.2952385,10.182372,-5.374448,0.8973248,7.2588434
39,0.9743846,-14.20819,10.805485,-6.708952,1.9325281,8.442887
40,1.0,-21.951864,16.661407,6.408066,2.4171727,8.911034
