index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0034014343,0.04202553,-0.0081404885,0.6125168,0.0005631146
2,0.026615383,-0.0013357757,0.06680293,-0.008523696,0.6254012,0.01690172
3,0.052230768,0.0088722855,0.0718084,-0.032246325,0.38288397,0.036737278
4,0.077846155,0.052576676,0.12645444,-0.03300002,0.58775485,0.060237527
5,0.10346154,0.107233584,0.27379742,-0.03158756,1.5655243,0.0889467
6,0.12907693,0.10441788,0.40736678,-0.05621532,2.3408682,0.12295061
7,0.1546923,0.17309487,0.506938,0.03178468,2.533555,0.16211699
8,0.18030769,0.11342701,0.540042,-0.039202526,2.536607,0.20706129
9,0.20592308,0.10019709,0.63583213,-0.07137225,2.7580514,0.25724158
10,0.23153846,-0.066315696,0.6961277,-0.0660748,2.8114958,0.31695095
11,0.25715384,-0.31162953,0.874542,0.07288322,3.230878,0.38857615
12,0.28276923,-0.30311677,1.0705693,0.0014762655,3.6419456,0.47493878
13,0.30838463,-0.25970435,1.6513048,0.06854929,4.943024,0.5772363
14,0.334,-0.033197075,1.9659927,-0.10368247,5.398091,0.7047329
15,0.3596154,0.052297454,2.1586187,-0.26898354,5.635645,0.85581183
16,0.38523078,-0.35115877,1.8791314,0.05843067,5.060327,1.0284997
17,0.41084614,-0.2980894,2.251212,-0.04370986,5.497949,1.2406996
18,0.43646154,-0.6636971,2.6236918,0.25741792,5.9298406,1.501371
19,0.46207693,-1.7418139,2.3167844,-0.09820983,6.096227,1.7958624
20,0.4876923,-1.9292426,2.5147552,0.4715493,6.2541075,2.1742644
21,0.5133077,-2.5479198,3.1974213,-0.18418801,7.1786723,2.6059356
22,0.5389231,-3.738733,3.7674124,-0.46186495,8.099146,3.070693
23,0.5645385,-3.248391,4.633436,0.24029014,8.59391,3.5525706
24,0.5901538,-3.2641609,5.8589,-0.47488505,9.383171,4.0631566
25,0.6157692,-2.9413817,6.21295,-1.0332427,9.835287,4.742941
26,0.6413846,-2.5647626,5.7647023,-3.5845654,10.53725,5.6575236
27,0.667,-3.3329675,6.697959,-5.470369,11.887045,6.5822
28,0.6926154,-6.1891336,6.244605,-5.053404,12.658441,7.4169903
29,0.7182308,-4.5681186,8.150063,-2.470975,13.369947,8.524599
30,0.7438462,-2.4224818,10.56061,-3.303933,14.881582,9.910561
31,0.7694615,-4.891047,13.493626,-6.249261,17.374092,11.962097
32,0.7950769,-10.1163435,17.257467,-9.228182,20.37864,14.194946
33,0.8206923,-15.139952,18.745802,-14.098505,22.648947,15.844074
34,0.8463077,-20.501148,21.941988,-10.767935,24.90128,17.99115
35,0.8719231,-21.41636,19.777027,-14.988827,27.287842,20.401688
36,0.8975385,-27.266733,28.203112,-11.331569,30.161657,22.959526
37,0.9231538,-20.730267,43.418755,-7.7048125,32.709084,25.297796
38,0.9487692,-18.8807,51.31702,-17.07883,36.78448,29.382093
39,0.9743846,-20.995995,51.029842,-31.222628,40.85903,33.225136
40,1.0,-0.35840225,47.60205,-21.005413,43.323578,35.91965
