index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.035250016,0.009671792,-0.022562552,0.61154205,0.005729999
2,0.026615383,-0.060281217,-0.07726568,-0.04776564,0.83632743,0.13492873
3,0.052230768,-0.0766094,-0.09556237,-0.01990628,0.63120186,0.30028617
4,0.077846155,-0.103718825,-0.1199687,0.003953103,0.6904318,0.49388814
5,0.10346154,-0.17751569,-0.17010932,0.11467184,1.1708407,0.70246017
6,0.12907693,-0.18615635,-0.11520311,-0.032906264,0.96253276,0.9364958
7,0.1546923,-0.085484415,-0.16315618,0.21437499,0.83721536,1.282212
8,0.18030769,-0.08648439,0.031359315,0.1911406,0.59424543,1.5482246
9,0.20592308,0.13407817,0.04596881,0.20301561,0.8434969,1.7611767
10,0.23153846,-0.027671814,-0.108296804,-0.01890628,-0.060777664,2.1698747
11,0.25715384,0.13012502,-0.21843746,-0.08687504,0.8360803,3.1169462
12,0.28276923,0.19298434,-0.08176544,-0.24267194,1.4128095,4.0035753
13,0.30838463,-0.24265623,-0.06937492,-0.3228594,2.1604106,4.238773
14,0.334,0.36025,-0.04215619,-0.05987501,2.3120177,4.741202
15,0.3596154,0.3194062,-0.26543745,-0.21470314,2.806863,5.591777
16,0.38523078,0.41828117,-0.5388437,-0.40281248,3.554302,6.106391
17,0.41084614,0.15718743,-0.4957813,-0.63189065,3.788172,6.4211965
18,0.43646154,0.53,0.31790626,-0.09517193,3.7272415,7.1028934
19,0.46207693,0.41624996,0.023546845,-0.58662504,3.9937453,7.6447654
20,0.4876923,0.83274996,-0.3887812,-1.1124531,4.4646606,7.7905803
21,0.5133077,1.8184843,-0.4058438,-0.016218781,4.7083983,8.255876
22,0.5389231,0.8106719,-0.69417185,0.09112497,4.2283497,8.558853
23,0.5645385,0.7046875,0.16356248,-1.4808127,4.9052725,9.078037
24,0.5901538,1.1015781,-0.742875,0.4159062,5.278733,9.961488
25,0.6157692,-0.52400005,-0.3362813,1.90875,5.4277573,10.223736
26,0.6413846,-0.21454692,1.2354063,-0.3525157,5.431367,10.8563385
27,0.667,0.3136093,-0.9413749,-0.5618125,6.6261077,12.451052
28,0.6926154,-1.5707812,-0.56960934,-3.990344,7.662954,12.86192
29,0.7182308,0.37784362,1.544797,2.213906,7.8410354,13.689637
30,0.7438462,-1.6824689,1.1984062,0.21612501,8.271531,14.767965
31,0.7694615,-1.3237656,2.2971096,3.6823277,9.264002,15.462207
32,0.7950769,-0.89821887,1.1846249,-1.6586566,9.512509,16.346504
33,0.8206923,-5.1350317,-2.0390935,4.131125,10.304642,16.96665
34,0.8463077,-7.6310773,-2.8185625,6.9877806,10.243134,16.728722
35,0.8719231,-8.534719,0.3121562,18.659405,10.79322,16.627039
36,0.8975385,-11.375031,1.0892969,12.358189,10.239832,16.618908
37,0.9231538,-18.010593,8.962406,10.575594,11.373411,17.750921
38,0.9487692,-28.863052,-0.26995277,3.1699533,11.615198,17.874947
39,0.9743846,-25.58942,-16.797705,5.2844844,11.575492,17.94573
40,1.0,-26.778082,-11.079876,16.181046,11.108072,17.755938
