index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.03093753,-0.003468737,0.029328134,0.60935944,0.006683462
2,0.026615383,-0.056343786,0.003281258,-0.008234385,0.32124597,0.51570296
3,0.052230768,0.0065937713,-0.025999993,0.034406252,0.20785287,0.8929229
4,0.077846155,-0.06982809,-0.020953074,-0.021984383,0.33271685,1.4056058
5,0.10346154,0.022234395,-0.024937294,-0.03162502,0.5482479,1.9403656
6,0.12907693,-0.009062521,0.06801562,-0.009578131,0.9226096,2.6537774
7,0.1546923,-0.06934369,0.089000076,-0.0853594,1.5540555,3.0680642
8,0.18030769,-0.122437544,0.10618755,-0.06195313,1.7164093,3.385272
9,0.20592308,-0.18798439,0.12625006,-0.11176563,2.0576901,3.6647024
10,0.23153846,-0.011062443,0.057734527,0.12167188,2.0059183,4.357251
11,0.25715384,-0.14143744,-0.22795308,0.07987498,2.5617085,4.901464
12,0.28276923,-0.016218722,-0.16401541,0.19712499,2.7527852,5.300452
13,0.30838463,0.06843745,-0.38932806,0.009249985,2.8193555,5.5939665
14,0.334,0.3678906,-0.43103117,0.41323438,3.7326307,5.7800016
15,0.3596154,-0.09021872,0.07112509,-0.06507814,2.6011236,6.2667336
16,0.38523078,-0.02673439,0.36171865,0.11548437,3.5083888,7.0399175
17,0.41084614,-0.07540621,-0.0780938,0.08464059,3.8108888,7.9651175
18,0.43646154,-0.18956245,-0.265078,-0.7499844,4.838874,8.581704
19,0.46207693,-0.5729531,-0.9615,-0.38821876,5.1757216,8.858559
20,0.4876923,-0.041218698,0.17032814,0.25120306,4.567399,9.631932
21,0.5133077,-0.49218744,1.0178907,-0.62970316,6.019418,10.566018
22,0.5389231,-0.18649995,0.70289075,1.2509999,6.1672654,11.111611
23,0.5645385,0.21170314,1.40975,2.255,6.7324424,11.209278
24,0.5901538,0.4639845,1.3070469,1.7266406,6.184802,11.237509
25,0.6157692,0.20995316,2.1017032,1.8646406,6.040419,11.260692
26,0.6413846,-1.4970156,0.3494532,0.14495313,5.655011,11.947556
27,0.667,-0.26875007,2.366672,-2.4366722,6.5817304,12.574646
28,0.6926154,3.7060318,4.598734,1.0690627,7.427718,13.201089
29,0.7182308,2.7031248,4.336093,1.609375,7.1983485,13.296703
30,0.7438462,0.7258749,3.8520308,-1.0717502,7.3278947,13.959999
31,0.7694615,-1.9012971,3.225359,-5.892859,7.564848,13.779062
32,0.7950769,-1.0892187,0.15435934,-4.144328,6.686498,13.61155
33,0.8206923,-4.09,0.7187188,-2.1646252,7.0763354,14.273562
34,0.8463077,0.4154377,-1.1262031,1.9450154,7.181151,14.899731
35,0.8719231,0.5052499,-5.210015,2.346375,7.015253,14.73608
36,0.8975385,-4.9105473,3.7162814,5.6883907,7.127387,14.872574
37,0.9231538,-7.2042975,9.900969,5.1374226,7.421358,15.164845
38,0.9487692,-15.252235,2.370078,-2.102828,7.1287856,14.944054
39,0.9743846,-14.719217,-10.883971,-9.818062,7.3359437,15.099691
40,1.0,-2.7694054,-15.344749,-16.22091,6.957917,15.07932
