index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0022650433,0.032129996,-0.026400112,0.39810026,0.002846828
2,0.026615383,-0.022300072,0.08644502,-0.072635114,1.1036001,0.021830613
3,0.052230768,-0.0023749918,-0.016434968,-0.16178003,0.5805816,-0.0020181965
4,0.077846155,-0.048629917,0.004699994,-0.23161004,0.8344593,-0.014229329
5,0.10346154,-0.17736511,0.034734987,-0.24962,1.073004,-0.030743008
6,0.12907693,-0.26441,0.11288006,-0.3452951,1.8503481,-0.05267609
7,0.1546923,-0.10997994,0.008765027,-0.37065506,1.2106822,-0.056180432
8,0.18030769,-0.08197997,0.014425009,-0.45523012,1.3493803,-0.049861692
9,0.20592308,-0.023650005,-0.12581001,-0.58575505,1.6277081,-0.031495992
10,0.23153846,0.062460095,-0.06257501,-0.47449005,1.1388174,-0.026750788
11,0.25715384,0.29987502,-0.16617498,-0.403435,1.38535,-0.05924055
12,0.28276923,0.6623348,-0.07156502,-0.10731512,1.6048344,-0.10684547
13,0.30838463,0.74972504,-0.65472007,-0.13224998,2.259688,-0.1440435
14,0.334,0.839725,-0.7108,-0.11816999,2.1112251,-0.16409932
15,0.3596154,1.2908701,-0.8664249,-0.29715005,2.4777238,-0.11038566
16,0.38523078,1.4409748,-0.78622496,-0.034145027,2.472844,-0.038831294
17,0.41084614,1.70258,-1.4191201,0.35446998,2.8852344,-0.017797615
18,0.43646154,0.5213251,-1.003565,0.07647997,2.8073328,0.33984286
19,0.46207693,-0.2800501,-0.86504495,0.4051049,3.3542573,0.34868306
20,0.4876923,0.64016503,-1.11513,-0.30991516,2.2794716,0.20670514
21,0.5133077,0.5535099,-1.5911747,0.1839849,2.5993266,0.7147481
22,0.5389231,1.1701949,-2.11976,-0.33351502,2.559694,1.0872668
23,0.5645385,1.2218001,-1.7848549,-1.0736201,2.6745965,1.4029738
24,0.5901538,-0.756495,-0.12680507,-1.6586952,3.028441,1.5264046
25,0.6157692,1.4078752,0.412485,0.32475996,3.1270008,1.8876305
26,0.6413846,0.5161048,-0.64628506,0.62039995,3.3290892,2.4655662
27,0.667,-1.2978698,-0.21793503,-0.9709852,3.2245338,2.4424276
28,0.6926154,0.22165489,-0.77626,-2.14909,3.1366546,2.6136158
29,0.7182308,-1.8124751,0.17364001,-2.3532002,3.3799744,2.858354
30,0.7438462,1.569905,-2.08348,-1.5791352,2.892686,3.0330863
31,0.7694615,2.873935,0.49486017,0.6830399,3.0165014,3.3134704
32,0.7950769,3.5648699,6.854485,2.0571046,2.2634022,2.8883681
33,0.8206923,4.01273,0.103740215,3.5805554,2.1218162,2.7809024
34,0.8463077,-1.3785052,-3.9085748,6.15352,2.434679,2.8302395
35,0.8719231,-1.1775901,-8.337,8.108476,2.365861,2.640431
36,0.8975385,0.054224968,7.5996647,9.0976095,2.1271431,3.0610917
37,0.9231538,-8.327134,6.9679003,4.7437754,2.3918283,3.122286
38,0.9487692,-7.7577705,-5.6243505,-11.249284,2.2199628,3.1421568
39,0.9743846,-8.023135,-8.439206,-26.539932,2.1830533,2.8185616
40,1.0,-13.880017,-11.966505,-28.51738,2.300311,2.8725035
