index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0035039852,-0.0032400587,0.03915202,0.4745828,0.012340077
2,0.026615383,0.0099919895,-0.037464138,0.034608014,0.62972176,0.3999151
3,0.052230768,0.11039998,-0.09260004,0.0006240122,1.5380104,0.5247897
4,0.077846155,0.105736,-0.1703041,-0.003928024,1.5632591,0.6788062
5,0.10346154,0.066071995,-0.2617199,0.10296801,2.1966743,0.879365
6,0.12907693,0.053736005,-0.35242403,0.14692798,2.8147607,1.080856
7,0.1546923,-0.107272014,-0.38230395,0.14919999,2.9757288,1.332942
8,0.18030769,-0.18827203,-0.39830408,0.154968,3.1968055,1.4697019
9,0.20592308,-0.287096,-0.25918412,0.36318395,3.9484127,1.6027427
10,0.23153846,-0.322032,-0.17788808,0.51388806,4.5374336,1.8068188
11,0.25715384,-0.387872,-0.18712804,0.6321841,4.74966,1.9381602
12,0.28276923,-0.19386402,-0.6607439,0.89893603,5.5634108,2.1285124
13,0.30838463,-0.423272,-0.6507519,1.185056,5.816931,2.334532
14,0.334,-0.74362403,-0.73046386,1.133968,6.121661,2.4736254
15,0.3596154,-0.842416,-0.48768792,1.858896,7.075621,2.5947285
16,0.38523078,-1.236208,-0.5844719,1.9806079,7.5287633,2.7435088
17,0.41084614,-1.5134401,-0.6673759,2.095488,7.758313,2.8706293
18,0.43646154,-1.7303998,-0.86883986,2.745784,8.542241,3.1389077
19,0.46207693,-1.959272,-1.4688962,2.4006321,8.769364,3.3544145
20,0.4876923,-1.3668802,-1.9482881,2.6537278,8.552783,3.5226898
21,0.5133077,-2.6089203,-0.73189604,2.007224,8.569201,3.666736
22,0.5389231,-1.6107441,-0.11789602,3.0433517,8.385255,3.9348974
23,0.5645385,-2.8585842,-0.39284807,3.3454964,9.012193,4.322326
24,0.5901538,-1.86948,-0.962296,3.0974479,8.87434,5.0719485
25,0.6157692,-0.872672,-1.511688,4.6727996,9.899919,5.685128
26,0.6413846,-2.089256,-1.145184,2.8941524,9.618129,6.298701
27,0.667,-4.5395446,-1.0274001,1.7174641,10.048202,6.2666464
28,0.6926154,-5.7397914,0.33244812,0.92555195,9.616836,5.781292
29,0.7182308,-4.441601,-2.249456,0.49818403,9.504652,5.7133355
30,0.7438462,-5.4131045,-1.6497601,-0.449104,9.128429,5.597035
31,0.7694615,1.9467998,-1.3698881,0.11889604,8.750192,6.0581656
32,0.7950769,2.917096,0.24343991,8.334616,9.446632,6.322463
33,0.8206923,2.509112,2.8649516,3.4574404,8.972249,6.6153283
34,0.8463077,6.810591,-4.509256,0.38935995,9.309545,6.792802
35,0.8719231,4.5675845,-7.3498797,5.173608,9.493636,7.0091534
36,0.8975385,9.979384,-9.441233,10.863848,9.920398,7.0932193
37,0.9231538,-4.308999,-2.49328,2.266016,8.550641,7.1536646
38,0.9487692,0.79772806,-11.299978,7.8145933,9.042209,7.2892823
39,0.9743846,16.594465,-5.8289204,2.413632,9.230794,7.4568114
40,1.0,3.3807049,-0.9156008,-11.836793,9.14648,8.062673
