index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0052385945,-0.035159063,-0.01967894,0.5291822,0.0008887802
2,0.026615383,0.041440353,0.026749145,-0.0045352187,-0.31389153,0.0327796
3,0.052230768,0.0972844,0.046999875,0.040840946,0.113432676,0.06774079
4,0.077846155,0.120278224,0.038470853,0.19095108,0.26027662,0.10799107
5,0.10346154,0.1933211,0.02060546,0.3042018,0.9229508,0.1616346
6,0.12907693,0.19257791,0.0017462838,0.36194497,0.87394077,0.18805875
7,0.1546923,0.22989598,0.16367266,0.40670028,1.1159794,0.23375084
8,0.18030769,0.11694799,0.046449378,0.3166911,0.013020873,0.27379718
9,0.20592308,0.0120489,0.044376194,0.37481347,-0.19848448,0.27058947
10,0.23153846,-0.0371071,0.11177376,0.53540367,0.16038251,0.2777571
11,0.25715384,0.08626294,-0.04393597,0.25569415,-0.3290283,0.27796102
12,0.28276923,0.11517117,0.03130573,-0.039177388,-0.38140523,0.4515741
13,0.30838463,0.33055344,0.13895103,0.04897855,0.026796222,0.60857666
14,0.334,0.4505382,0.36915597,-0.14997245,0.39196408,0.6684492
15,0.3596154,0.6677308,0.2912813,-0.08908563,0.22902155,0.729594
16,0.38523078,0.9089938,0.33579513,0.39444035,0.63967156,0.89652467
17,0.41084614,0.8918409,0.14170945,0.4207676,0.45867229,1.0287397
18,0.43646154,0.6575626,-0.0055412203,0.8138073,0.5543605,1.1111265
19,0.46207693,0.559896,-0.61196643,0.45329666,0.80929667,1.1064835
20,0.4876923,1.2634099,-1.223,0.697529,1.06671,1.1632067
21,0.5133077,0.06752586,-1.069,-0.1521346,1.0093853,1.2142713
22,0.5389231,-0.023348682,-2.029722,-0.44253218,1.2844117,1.17236
23,0.5645385,-0.31795114,-2.3921497,-0.65345263,1.2956827,1.1905763
24,0.5901538,-1.149676,-2.766743,-0.13958412,1.3573927,1.1896379
25,0.6157692,-0.8045597,-2.839407,0.26761162,0.9178062,1.162482
26,0.6413846,0.32602453,-2.9056392,-1.6405048,0.66686374,1.2051711
27,0.667,1.6378963,-0.12032437,-3.5752752,0.9338347,1.4895052
28,0.6926154,1.8205137,-0.8214834,-1.994538,0.33214992,1.569791
29,0.7182308,-1.8437157,0.55715895,-4.483707,1.1934717,1.9590886
30,0.7438462,-2.628722,-4.7610154,-3.931095,1.5374043,2.1105983
31,0.7694615,-3.4631414,-6.3459754,-1.1006696,1.4549255,2.1063793
32,0.7950769,0.07544041,-5.7249146,-1.2862753,0.88168263,2.1960466
33,0.8206923,5.179804,-3.5505686,-3.0202324,0.80276227,2.3956242
34,0.8463077,1.9360123,-5.2877374,-5.919162,0.9499159,2.6182492
35,0.8719231,2.8308506,2.9645019,0.017479897,0.23021406,2.5957406
36,0.8975385,10.168005,-1.5152693,-0.29115903,0.14291565,2.3273926
37,0.9231538,15.809262,1.8192754,0.63591146,0.03447836,2.1182945
38,0.9487692,18.486496,0.37788987,8.722646,-0.25501895,1.9275177
39,0.9743846,22.134777,6.806102,-6.156707,-0.043678254,1.9867162
40,1.0,26.274878,-4.9852915,-25.6984,0.93609166,2.594739
