index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.006959941,0.00081316626,-0.042319946,0.611182,2.0362394e-08
2,0.026615383,-0.042226564,-0.019280115,-0.09611999,1.0959928,1.8009468e-06
3,0.052230768,-0.050759785,-0.033986792,-0.22375956,2.3487773,4.592511e-06
4,0.077846155,0.030880086,-0.077146605,-0.34281394,3.1178274,7.401038e-06
5,0.10346154,0.10768016,-0.121386595,-0.43426716,3.4798322,6.7312976e-06
6,0.12907693,0.19619995,-0.018040136,-0.57981366,4.185089,1.6928236e-05
7,0.1546923,0.02372019,-0.0994266,-0.8686676,6.0060835,1.803501e-05
8,0.18030769,-0.020906527,-0.18373324,-0.8695198,5.694207,2.3981594e-05
9,0.20592308,-0.042666677,-0.09139982,-0.99270546,5.9966707,2.257546e-05
10,0.23153846,-0.004799854,-0.05681325,-1.2061865,6.5570564,2.7004637e-05
11,0.25715384,-0.14590652,0.000106628984,-1.3254406,6.751978,2.637559e-05
12,0.28276923,-0.17270681,0.029959844,-1.3847996,6.6144133,2.6365666e-05
13,0.30838463,-0.38542664,0.08610657,-1.576932,6.9099717,3.428726e-05
14,0.334,-0.50168,0.4328132,-1.8275737,7.2347903,3.065895e-05
15,0.3596154,-0.5794266,0.5054537,-2.2631996,7.8311934,4.6067602e-05
16,0.38523078,-0.38523996,0.6358268,-2.6749344,8.179343,5.620892e-05
17,0.41084614,-0.21519998,0.91049314,-3.1769736,8.5833845,8.643092e-05
18,0.43646154,-0.013146773,1.2925599,-3.385093,8.4952755,0.00011779033
19,0.46207693,-0.9189999,1.3852668,-3.6293743,8.616527,0.00014125233
20,0.4876923,-1.0542399,1.1963199,-4.5728664,9.239443,0.00015715287
21,0.5133077,-1.2372,1.4431734,-5.467601,9.704499,0.00018931471
22,0.5389231,-1.6104132,2.6763067,-6.3679323,10.100898,0.00021516766
23,0.5645385,-1.7894665,1.7091732,-7.0914006,10.23916,0.00030741954
24,0.5901538,-1.8829602,0.98572004,-9.114067,11.024064,0.00040154034
25,0.6157692,-1.1087067,1.4981736,-9.237947,10.710634,0.0004372267
26,0.6413846,0.36573362,2.0627599,-10.222159,10.703378,0.0005301068
27,0.667,-0.22290665,0.39749312,-10.93936,10.670649,0.0005253123
28,0.6926154,-0.22160009,2.21592,-14.146185,11.315896,0.0006100711
29,0.7182308,-3.5489998,2.2647734,-16.692665,11.795614,0.00062695926
30,0.7438462,-3.4305067,0.7319865,-17.072426,11.58144,0.00058976497
31,0.7694615,-3.099293,1.4628135,-19.114374,11.665877,0.0007343847
32,0.7950769,-3.4285998,-2.5257068,-25.861797,12.450706,0.00069493207
33,0.8206923,-4.1597996,-4.41404,-32.05936,13.029716,0.000991677
34,0.8463077,-2.1865065,1.3489995,-39.12679,13.558128,0.0011288265
35,0.8719231,0.8955333,-6.1965466,-47.411728,14.059913,0.0009140162
36,0.8975385,-0.0885067,-9.963681,-49.85588,13.99342,0.0011513296
37,0.9231538,-0.16203979,-13.693293,-60.42699,14.520921,0.0012696763
38,0.9487692,-4.7401867,-15.50404,-74.648926,15.230945,0.0016308262
39,0.9743846,5.1221733,-24.509043,-69.16837,14.543998,0.002245406
40,1.0,-3.4852266,-24.45739,-97.12469,15.699257,0.003200587
