index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.025730502,0.032581717,0.010567343,0.60896176,0.0005842027
2,0.026615383,-0.095383,0.043198656,0.013397163,1.0551285,0.017366009
3,0.052230768,-0.21197872,0.11440432,-0.017028404,2.3108609,0.041726485
4,0.077846155,-0.34104258,0.13103558,0.04314188,3.3830767,0.07213508
5,0.10346154,-0.33287945,0.21020569,0.0091418065,3.3251367,0.10638889
6,0.12907693,-0.46271634,0.24500719,0.07987941,4.122924,0.15000351
7,0.1546923,-0.5032412,0.2658511,0.10887948,4.172702,0.20119187
8,0.18030769,-0.6052766,0.28975898,0.18863833,4.5655622,0.25604475
9,0.20592308,-0.56209934,0.33827657,0.1407943,4.2136655,0.32215258
10,0.23153846,-0.50038296,0.44800714,-0.011801466,3.9296405,0.39399776
11,0.25715384,-0.52749646,0.5691986,-0.06231207,4.0559244,0.46843392
12,0.28276923,-0.723,0.595078,-0.10404965,4.310136,0.556873
13,0.30838463,-1.0879433,0.48661706,-0.35561702,4.741116,0.66801155
14,0.334,-1.4169503,0.63495046,-0.5571986,5.407398,0.7790123
15,0.3596154,-1.5281489,0.53512776,-0.6493617,5.280299,0.9055413
16,0.38523078,-1.646539,0.9046596,-0.3634184,5.6214404,1.0640484
17,0.41084614,-1.4339362,0.68604255,-0.4451631,5.025902,1.239797
18,0.43646154,-1.562213,1.1526383,-0.35683692,5.484892,1.4131439
19,0.46207693,-1.3771206,1.1724113,-0.3971206,5.2735057,1.5784115
20,0.4876923,-1.8011633,1.057376,-1.9841205,5.666637,1.8215067
21,0.5133077,-2.4879003,1.1729008,-2.4973335,6.007265,1.9657092
22,0.5389231,-3.8843968,2.3167806,-3.1909366,7.260298,2.3711145
23,0.5645385,-5.521042,2.87578,-4.218866,8.911325,3.0877466
24,0.5901538,-5.7091203,1.7307589,-4.943858,10.008432,4.1780252
25,0.6157692,-5.5513053,2.6283262,-4.8683405,10.8649435,5.422222
26,0.6413846,-6.7548504,4.412263,-4.6661916,12.4712515,6.748165
27,0.667,-4.740404,5.631042,-5.060837,12.7388115,7.189062
28,0.6926154,-7.8426037,8.045808,-6.290057,13.5398035,7.4548335
29,0.7182308,-9.242157,8.445965,-3.836617,13.393089,7.5241604
30,0.7438462,-5.198085,10.335099,-5.3433266,12.760333,7.438225
31,0.7694615,-5.1404037,13.82603,-1.2757163,12.222521,7.1898913
32,0.7950769,-5.745163,15.874276,3.463674,13.131669,7.612302
33,0.8206923,-12.942857,13.2462,-1.8356953,12.943613,7.740221
34,0.8463077,-4.2330008,15.091901,-2.9018798,12.750213,8.265861
35,0.8719231,-11.538128,4.6569014,-0.9117162,12.94579,8.835037
36,0.8975385,-17.778532,2.8723266,4.338397,13.767944,9.273942
37,0.9231538,-23.899841,2.3805885,4.7369504,14.097784,9.513405
38,0.9487692,-27.86894,1.0420638,-0.04573059,13.887411,9.538286
39,0.9743846,-37.09416,9.558971,3.6812055,15.4906,11.030691
40,1.0,-41.019062,-7.4799366,8.094951,14.9411125,10.984801
