index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.01172881,0.019426327,-0.03651937,0.613149,3.769183e-05
2,0.026615383,0.021193786,0.0069612637,-0.0831628,0.63386834,0.00097489916
3,0.052230768,0.025767311,0.11125582,-0.14817831,1.5511417,0.001972134
4,0.077846155,-0.054193884,0.1946124,-0.17556588,2.0516832,0.0032043848
5,0.10346154,-0.005395431,0.27737987,-0.2803256,2.8082256,0.0050543053
6,0.12907693,-0.046728816,0.40897667,-0.27542642,2.9308932,0.008316691
7,0.1546923,-0.06623259,0.37196127,-0.48096898,3.7691069,0.012187326
8,0.18030769,-0.11687602,0.45754257,-0.56599224,4.1577134,0.016663445
9,0.20592308,-0.3082946,0.4825969,-0.6675737,4.541283,0.021396942
10,0.23153846,-0.20231007,0.72910076,-0.8755116,5.390361,0.027137304
11,0.25715384,-0.3593722,0.9018915,-1.0181085,5.9582396,0.032884665
12,0.28276923,-0.32430238,1.1149379,-1.3390079,6.832698,0.03910422
13,0.30838463,-0.47522482,1.013,-1.5845116,7.045911,0.046712987
14,0.334,-0.70443416,1.1429379,-1.4552712,6.732642,0.056451138
15,0.3596154,-1.1419381,1.4325348,-1.683845,7.367796,0.0687682
16,0.38523078,-1.2619381,1.6506513,-2.258054,8.160946,0.07893346
17,0.41084614,-0.9020776,1.487093,-2.067496,7.309874,0.089647934
18,0.43646154,-0.50706977,1.5279613,-2.6344805,7.51775,0.10546997
19,0.46207693,-0.7596435,1.6401782,-3.8618217,8.56509,0.12731344
20,0.4876923,-1.3045425,1.7019999,-4.2109995,8.770501,0.14494334
21,0.5133077,-1.9732404,2.166512,-5.0671945,9.437814,0.14633398
22,0.5389231,-1.1843954,3.311442,-6.2460785,9.938572,0.14552367
23,0.5645385,-0.99293023,3.5376048,-6.7055593,9.856794,0.14954992
24,0.5901538,-1.4837985,3.8420234,-7.262326,9.967585,0.15599012
25,0.6157692,-1.1433567,2.8976045,-8.446682,9.914153,0.1706529
26,0.6413846,-0.010217071,3.8686976,-9.241581,9.807603,0.17469196
27,0.667,-0.063325614,3.0654032,-9.645,9.577196,0.19387236
28,0.6926154,-0.62066674,3.759054,-9.838612,9.469647,0.19948389
29,0.7182308,-0.08100009,2.2087522,-9.619442,8.997512,0.23261906
30,0.7438462,0.4586743,6.4197197,-13.757966,9.70068,0.29064703
31,0.7694615,-1.4304031,8.4494095,-15.690612,9.975826,0.3027617
32,0.7950769,-5.2575893,7.3755965,-18.92862,10.281513,0.2643373
33,0.8206923,-4.1672945,5.024148,-17.302017,9.714848,0.24556151
34,0.8463077,-11.956263,7.809185,-22.173218,10.22641,0.12128463
35,0.8719231,-12.290728,7.7414184,-26.057575,10.262871,0.16444921
36,0.8975385,-13.168551,-0.21427107,-24.14571,10.035673,0.22156727
37,0.9231538,-20.295387,-5.5663185,-28.579712,10.592186,0.34876725
38,0.9487692,-24.933588,-16.458395,-20.89982,10.397806,0.34827366
39,0.9743846,-32.655186,-23.7159,-13.09977,10.744901,0.35424805
40,1.0,-26.513638,-33.969864,-5.458372,10.821492,0.35447294
