index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.009973475,0.041053288,0.0050133886,0.6057527,0.007116928
2,0.026615383,-0.06557292,0.13129334,0.020533344,1.7135906,0.20422702
3,0.052230768,-0.03827975,0.2287466,-0.052346632,2.9363341,0.34722596
4,0.077846155,-0.056866556,0.24246661,-0.14663994,3.4860258,0.44628906
5,0.10346154,-0.02609324,0.35609335,-0.20731999,4.3048754,0.54399997
6,0.12907693,0.0770534,0.35537332,-0.31948003,4.825687,0.6381261
7,0.1546923,-0.00777331,0.48776,-0.36499992,5.4189897,0.73997384
8,0.18030769,0.035119984,0.66462654,-0.42081323,6.1522346,0.85905385
9,0.20592308,0.08284004,0.75671995,-0.47315988,6.52179,0.99249303
10,0.23153846,0.06813344,0.8537199,-0.34562662,6.3923054,1.172839
11,0.25715384,0.37038666,0.8564666,-0.3507733,6.907916,1.2962749
12,0.28276923,0.33113363,1.0104134,-0.26462665,6.688003,1.3437259
13,0.30838463,0.0849468,1.4684668,-0.4066666,7.4231286,1.5970107
14,0.334,0.40620023,1.7023065,-0.47588003,8.130548,1.7266933
15,0.3596154,-0.23202634,1.6538001,-0.48231995,8.330568,2.437686
16,0.38523078,0.04934676,2.0215733,-0.34614664,8.4488,2.853077
17,0.41084614,-0.018479872,2.289987,-0.28339997,8.943316,3.3651097
18,0.43646154,0.2013467,2.6793735,-0.41562662,9.463648,3.604083
19,0.46207693,0.20171997,3.2522264,0.5648533,9.611956,3.7435284
20,0.4876923,0.81953347,3.3152802,0.52768,9.883157,3.8623278
21,0.5133077,0.63184005,3.7698007,0.99868,9.786449,3.9639258
22,0.5389231,0.55313367,4.17616,1.3643601,9.763271,4.085864
23,0.5645385,1.8556802,5.3237596,0.50236005,10.672885,4.184382
24,0.5901538,1.3761867,5.154253,-0.7802933,10.299532,4.2748785
25,0.6157692,0.828747,6.359294,-0.37955993,10.318393,4.3954887
26,0.6413846,-0.67623967,3.6066666,0.13135996,9.311142,4.712927
27,0.667,0.12021339,3.7829072,-1.1225333,10.831094,6.265318
28,0.6926154,-0.24778661,1.7658668,-3.1441603,11.455807,7.03618
29,0.7182308,-0.03925316,-0.052399993,2.39468,12.252541,8.1753
30,0.7438462,-3.2790399,2.6681194,3.9046528,12.226549,8.182487
31,0.7694615,-5.0588665,4.1908,2.79936,12.174418,8.218505
32,0.7950769,-2.2532396,-0.62585354,1.4683332,11.388724,8.145141
33,0.8206923,-3.1822395,-4.332067,3.2010403,11.169963,7.8491554
34,0.8463077,-2.0664132,0.010119915,5.3258,10.837762,7.7656507
35,0.8719231,0.13142657,-0.72185326,6.055387,10.526178,7.640828
36,0.8975385,-4.2791996,-1.3284267,18.440056,11.247044,7.532675
37,0.9231538,-4.139933,-12.703029,25.020452,11.902497,7.6729183
38,0.9487692,11.281149,-19.356197,27.763842,12.29298,7.61998
39,0.9743846,12.223893,-33.68703,11.564587,12.296872,7.5970964
40,1.0,-2.2128801,-44.957832,6.6740804,11.97983,7.5990806
