index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.012615325,-0.03007683,0.027538452,0.53860116,0.0049439156
2,0.026615383,0.059461545,-0.027523028,0.010738466,0.77838045,0.21904245
3,0.052230768,0.05030773,-0.013661567,0.086676925,0.41872177,0.39882696
4,0.077846155,0.0609077,-0.06781536,0.1232615,0.59539056,0.5813528
5,0.10346154,0.046307746,-0.016830768,0.15067694,0.19365013,0.8003577
6,0.12907693,0.04558461,-0.024061522,0.23029225,0.5231782,1.1005682
7,0.1546923,0.048784614,-0.11432301,0.22353843,0.52024305,1.340228
8,0.18030769,0.22912309,-0.19876915,0.34447694,1.6373731,1.8744985
9,0.20592308,0.27629232,-0.25793839,0.33433843,1.8765279,2.1280034
10,0.23153846,0.35406154,-0.11712302,0.39747694,1.5347965,2.2931168
11,0.25715384,0.44269234,0.03355381,0.35170776,1.4455698,2.4596725
12,0.28276923,0.6650461,0.21547696,0.34612304,2.1254036,2.7663531
13,0.30838463,0.9618001,0.03595394,0.38153845,2.778886,3.0983803
14,0.334,1.0989385,-0.34198463,0.33306155,3.4159899,3.3125803
15,0.3596154,1.444154,-0.27046147,0.44573843,3.4498885,3.5571911
16,0.38523078,2.0814922,-0.074753806,0.2378923,3.9385853,3.7847414
17,0.41084614,2.1811538,-0.033215426,-0.086676925,4.45923,4.1445155
18,0.43646154,2.1149075,-0.28327698,-0.35132313,4.6398687,4.5108986
19,0.46207693,2.471154,0.27175385,0.019061506,5.029958,4.897489
20,0.4876923,2.3210459,-1.1474924,-0.96601534,5.7051983,5.596845
21,0.5133077,2.0074613,-1.7183231,-1.2735232,6.1865244,5.9095945
22,0.5389231,1.9044921,-2.509046,-1.5277538,6.6483884,6.0933204
23,0.5645385,1.4904615,-2.7334776,-1.6723076,6.7355604,6.271092
24,0.5901538,0.9932154,-3.7050927,-1.7881078,7.2658772,6.551249
25,0.6157692,-0.17632312,-5.1863227,-3.8063388,8.407999,6.753378
26,0.6413846,2.3024924,-2.6170309,-6.115061,8.305981,6.921028
27,0.667,3.376461,-1.4843999,-4.7575393,8.610933,7.4056597
28,0.6926154,0.18219995,-3.270246,-6.4223223,9.16762,7.7854652
29,0.7182308,4.5184617,-2.5945232,-6.199107,9.283551,8.389362
30,0.7438462,5.107631,-5.5123234,-1.860323,9.587356,8.793572
31,0.7694615,3.7094612,-9.074661,-1.7570461,9.938117,8.894518
32,0.7950769,5.5216,-3.150447,-3.4935381,9.194096,9.122665
33,0.8206923,7.209461,-2.6206303,-4.6824455,10.162296,10.105356
34,0.8463077,10.704909,-3.5024917,-9.408108,10.168267,9.864328
35,0.8719231,2.6884613,1.0719693,-10.937015,9.962658,9.884315
36,0.8975385,0.84598446,-6.411293,-11.010463,9.7449255,10.1820545
37,0.9231538,-3.052908,-9.949722,-17.454275,10.248159,10.375178
38,0.9487692,-11.4986,-11.989585,-21.476814,10.701491,10.577439
39,0.9743846,-13.756971,-18.336369,-20.875,10.196472,10.242631
40,1.0,-8.530507,-21.821045,-9.402538,8.374278,9.116137
