index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.011056712,0.03570224,0.016624115,0.39069405,0.073671676
2,0.026615383,0.07593631,0.019652635,0.0053900965,1.01728,0.49309734
3,0.052230768,0.024028435,-0.029297754,-0.026056714,1.2968123,1.1598613
4,0.077846155,-0.03605648,0.029872462,0.041836925,2.6411648,2.714913
5,0.10346154,0.037063975,-0.04446096,0.047659583,4.2182627,4.3685937
6,0.12907693,-0.039340265,0.016687982,-0.03673757,4.789706,5.377095
7,0.1546923,0.037156146,0.1342271,0.0700993,5.822879,5.909204
8,0.18030769,-0.106992975,-0.046021223,0.055099286,6.307044,6.9324107
9,0.20592308,-0.085694954,0.22177309,0.1182908,7.3731585,7.5611944
10,0.23153846,-0.027191482,-0.057361558,0.33229786,6.905781,7.996332
11,0.25715384,0.16173069,-0.09456019,0.4510142,7.542999,8.449468
12,0.28276923,-0.05799994,-3.5457313e-05,0.24112767,7.629789,9.540903
13,0.30838463,-0.085524715,0.05453912,0.20208512,9.520768,11.666642
14,0.334,0.03080856,-0.12851778,0.2563475,11.423788,13.769113
15,0.3596154,-0.19672328,-0.11581544,0.5722269,12.789619,15.279728
16,0.38523078,0.014191508,0.056638412,1.0302907,14.586096,16.697392
17,0.41084614,0.41970214,-0.006929107,0.8755461,15.265806,17.311657
18,0.43646154,0.09473765,0.62259585,1.1480142,15.470552,17.611626
19,0.46207693,0.0145035535,-0.065134704,1.6484184,15.370556,18.027063
20,0.4876923,-0.46797872,-0.20037577,2.4251559,16.281887,18.571327
21,0.5133077,0.2539574,0.8718369,2.2322056,16.398232,18.771402
22,0.5389231,-0.5905035,-1.252759,1.4594325,16.293085,19.172283
23,0.5645385,0.37301427,0.2600851,1.3871278,16.105196,19.792444
24,0.5901538,-1.3405249,1.0921917,0.885227,15.85992,20.011797
25,0.6157692,-2.053936,0.34763837,2.3996596,16.175032,20.460629
26,0.6413846,-2.5452764,3.6594748,1.5923191,19.13378,23.014433
27,0.667,-5.1435885,2.0818799,3.8256097,20.27444,23.743885
28,0.6926154,-4.850978,3.0237024,-0.0956099,20.14264,23.896576
29,0.7182308,-0.96458864,0.3255322,3.3157802,19.910141,24.347195
30,0.7438462,-1.2413614,2.3537023,6.857015,20.491688,24.722364
31,0.7694615,-5.602042,4.2494755,6.0081706,20.656704,25.240932
32,0.7950769,-7.4711137,4.5159855,1.7722478,20.686613,25.360355
33,0.8206923,-5.1086597,0.4844823,8.526313,21.366568,26.19925
34,0.8463077,-14.261821,1.2909365,8.355418,21.91294,26.750584
35,0.8719231,-10.449021,6.5351706,2.977993,22.533447,27.338516
36,0.8975385,-11.0222845,6.148944,-5.1909943,22.834677,27.71827
37,0.9231538,-13.046298,2.4109364,-21.993956,24.356998,28.63492
38,0.9487692,-5.104057,14.923637,-26.075577,23.367853,28.048235
39,0.9743846,-12.809356,15.31419,-28.280996,23.604015,28.559309
40,1.0,-18.12004,9.807227,-39.240387,23.416323,28.033525
