index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0087478245,-0.0033739293,0.04179991,0.1709485,0.016563216
2,0.026615383,0.03390438,0.0034434488,0.0070260763,0.33874378,0.642722
3,0.052230768,0.04490435,-0.112513036,0.07155643,1.5784981,1.061238
4,0.077846155,0.11506961,-0.075556576,-0.004443504,1.7330487,1.4315318
5,0.10346154,0.19502613,-0.18579128,-0.08412182,3.1554928,2.0793755
6,0.12907693,0.1590261,-0.22416528,0.04005207,3.8156557,3.042923
7,0.1546923,0.14726087,-0.24431302,-0.0016694926,4.2460732,3.5804496
8,0.18030769,0.04846959,-0.27533913,-0.066478364,4.857671,3.9780138
9,0.20592308,0.12642613,-0.09445217,-0.18197402,5.076858,4.251302
10,0.23153846,0.24690436,-0.21292174,-0.05037403,4.979822,4.8561764
11,0.25715384,0.4783826,-0.2347913,0.034878097,6.1344104,5.774781
12,0.28276923,0.30334786,-0.105113015,0.15543473,6.136058,6.52
13,0.30838463,0.64690447,-0.27458262,0.012660876,7.315861,7.2653375
14,0.334,0.6499043,-0.28227824,-0.06333917,7.578875,7.8908424
15,0.3596154,0.7161131,0.048704267,-0.36547825,8.412182,8.525318
16,0.38523078,0.7877565,0.15706079,-0.22450453,8.4862175,8.915394
17,0.41084614,1.1644001,0.027078286,0.34112173,9.230358,9.45565
18,0.43646154,0.72946966,0.2620783,-0.1554785,9.032293,10.148246
19,0.46207693,1.1514524,0.39673045,-0.3662175,9.622427,10.52633
20,0.4876923,1.4919914,0.16470432,0.49393904,9.702505,10.876694
21,0.5133077,1.6824349,-0.40315652,1.500626,10.638509,11.30921
22,0.5389231,2.733087,-0.3259131,1.7928697,10.938289,11.553283
23,0.5645385,1.1311653,-1.3984001,0.5133563,10.4855795,12.329021
24,0.5901538,2.277287,-2.727835,1.924974,11.531248,12.873179
25,0.6157692,3.7006087,-3.248374,1.7518781,12.631693,14.016265
26,0.6413846,4.1500525,-2.2620175,2.610974,13.116352,14.796655
27,0.667,5.8757915,-1.7762175,2.5838783,14.370761,15.957119
28,0.6926154,7.66647,-3.596826,1.046078,15.634274,16.807024
29,0.7182308,8.173791,-3.8237565,1.2798172,15.388231,16.728666
30,0.7438462,6.7293835,2.8794954,-0.37836516,15.097205,16.715458
31,0.7694615,6.795391,1.6139305,2.907556,14.86216,16.90394
32,0.7950769,0.85723495,-4.45507,4.8378606,14.973311,17.213451
33,0.8206923,4.952939,-7.313071,0.6787996,14.94484,17.404718
34,0.8463077,9.027235,-10.810757,-2.393948,15.3234625,17.495136
35,0.8719231,10.000426,-11.729851,-11.282234,16.4833,18.564884
36,0.8975385,11.704113,-2.5142174,-10.124025,16.853384,19.174257
37,0.9231538,22.489,-8.873165,-2.247487,17.639465,19.73737
38,0.9487692,27.77586,2.3254433,-7.8384876,17.792894,19.664602
39,0.9743846,42.4771,7.0611205,-10.479539,18.468212,19.748833
40,1.0,30.171982,4.6792088,-19.675694,17.936056,19.937466
