index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.025984062,-0.032311987,0.010728104,-0.0040736943,0.0075875046
2,0.026615383,0.058456056,-0.044128012,0.029751888,0.2558841,0.1222935
3,0.052230768,0.091096,-0.06719197,0.084295996,0.75250614,0.21902707
4,0.077846155,0.021424018,-0.04427201,0.146064,0.40213078,0.2941575
5,0.10346154,0.052047994,0.008439947,0.20960791,0.520601,0.32198894
6,0.12907693,0.075736046,-0.06756797,0.10884822,-0.13902658,0.36514914
7,0.1546923,-0.09214395,-0.0021199733,0.12403201,-0.89722425,0.50863594
8,0.18030769,-0.0740799,-0.110567994,0.22107202,-0.4363032,0.62360966
9,0.20592308,0.06906402,-0.083096,0.045824274,-1.0447053,0.76042086
10,0.23153846,-0.12073598,0.0668,0.010928195,-0.86589193,1.295985
11,0.25715384,-0.09426397,0.100168,-0.12891206,-0.7568852,1.5665312
12,0.28276923,0.045520023,-0.353424,-0.1547598,-0.55338365,1.9965787
13,0.30838463,-0.12391193,-0.28368,0.19715193,-0.45552543,2.1385925
14,0.334,0.02230405,-0.074615985,-0.25836787,-0.6738058,2.6379757
15,0.3596154,-0.30047992,0.255016,-0.14970401,-0.302176,2.8104496
16,0.38523078,-0.29230398,-0.6216241,-0.22015208,-0.98407793,2.9379354
17,0.41084614,-0.047103927,-0.357256,0.04261589,-1.147232,3.1705866
18,0.43646154,-0.62403196,-0.082735986,0.27603215,-0.96027106,3.5217485
19,0.46207693,-0.87463194,0.48271194,0.711368,-0.0430941,4.0245466
20,0.4876923,-0.85945594,0.8522401,1.1675359,0.48212117,4.333931
21,0.5133077,-0.21694398,1.7968721,-0.33436787,0.6049886,4.7847414
22,0.5389231,0.15246408,2.2107842,0.722896,0.7595928,5.5719833
23,0.5645385,1.3093442,2.432552,1.5108083,1.5917785,6.2010283
24,0.5901538,1.2356961,5.177889,1.3578961,2.4750648,6.641155
25,0.6157692,2.4347358,4.1595917,-0.4744799,3.0315466,7.4184475
26,0.6413846,3.0819526,4.2828727,-1.3991919,3.0985882,7.5007734
27,0.667,3.4254477,4.808039,0.44221616,2.6105874,7.690706
28,0.6926154,3.222512,7.2759285,0.92722404,4.6096096,9.53331
29,0.7182308,2.546664,8.175001,-1.762704,5.251772,9.774649
30,0.7438462,4.660368,3.5841599,-0.34416008,4.637144,10.0174055
31,0.7694615,8.261129,2.740888,2.834312,5.4451647,10.292776
32,0.7950769,9.69356,8.772336,8.02916,5.655678,10.449129
33,0.8206923,2.7945356,11.881689,6.474096,5.189389,10.806096
34,0.8463077,1.3322002,12.708615,6.625432,6.9017525,12.649419
35,0.8719231,2.9401922,11.14076,0.94879246,7.0211077,12.93771
36,0.8975385,11.671735,4.8248076,-1.9275122,7.378348,13.281746
37,0.9231538,19.95091,0.033304214,3.5266323,8.120471,13.744819
38,0.9487692,24.057098,11.319401,-10.602639,7.9328957,13.54801
39,0.9743846,17.166279,13.770098,-9.034063,7.8293676,13.841766
40,1.0,14.400536,22.076183,-9.0465765,7.8572164,13.843503
