index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.019516557,0.018626586,0.03337359,0.61177,0.00044766965
2,0.026615383,0.0899012,0.020252742,0.04304392,0.8776908,0.013672356
3,0.052230768,0.12837347,0.046087984,0.033318665,0.8197118,0.029179323
4,0.077846155,0.079845905,0.11275846,0.11982417,1.2550116,0.04804691
5,0.10346154,0.19119763,0.111769244,0.17626375,1.7815931,0.0706732
6,0.12907693,0.2275934,0.1765824,0.28003293,2.4718628,0.09675586
7,0.1546923,0.21691199,0.1912198,0.22483513,1.8503997,0.12681082
8,0.18030769,0.21316484,0.10379121,0.25707695,1.4557236,0.16201398
9,0.20592308,0.3548791,0.06224177,0.42548347,2.143819,0.2057142
10,0.23153846,0.5232416,0.25071436,0.49275818,2.7688994,0.26962513
11,0.25715384,0.60183513,0.49505505,0.42959335,2.8772862,0.32716864
12,0.28276923,0.8861428,0.5552088,0.5192967,3.3620741,0.38149163
13,0.30838463,0.9383626,0.76431876,0.65059334,3.741584,0.44307512
14,0.334,1.4006813,1.1155386,0.85154945,4.849325,0.48858
15,0.3596154,1.7026813,1.2264835,1.1702309,5.429365,0.5251436
16,0.38523078,1.5536264,1.2054176,1.5079341,5.3194795,0.5586998
17,0.41084614,1.7956704,0.94418687,2.1762528,5.6731734,0.6640187
18,0.43646154,2.1936266,1.5832968,2.6132634,6.6071844,0.8052594
19,0.46207693,2.0294173,1.3834287,2.7687032,6.195273,0.8755335
20,0.4876923,1.8560989,1.5397916,2.8514395,6.0904164,0.9404889
21,0.5133077,2.8656704,0.72853845,3.2694507,5.9832196,1.1481063
22,0.5389231,1.7449888,1.5482857,3.8085382,6.224953,1.2830054
23,0.5645385,1.831912,0.6933516,4.3734837,6.0557094,1.5762292
24,0.5901538,1.7211099,2.1985605,5.2178793,6.8540735,1.7924643
25,0.6157692,2.389791,1.7967697,6.899462,6.953744,1.9166582
26,0.6413846,3.980363,-0.32539546,6.9495707,6.2927494,2.135034
27,0.667,5.33867,0.7875274,6.551572,7.7226963,3.4530728
28,0.6926154,4.6905932,-1.299912,5.018637,7.7561083,3.7047584
29,0.7182308,6.192803,1.2087362,8.325165,7.9474025,4.044916
30,0.7438462,7.5046043,-3.882846,9.28167,8.709379,4.6284337
31,0.7694615,7.05979,-5.5079117,9.0125065,9.085338,5.047177
32,0.7950769,4.581825,-1.5911756,10.5627365,8.86515,5.6093597
33,0.8206923,3.982121,-0.16240656,15.112351,10.152287,6.615411
34,0.8463077,3.5934067,4.381088,8.265891,9.932018,6.851394
35,0.8719231,11.727253,1.0247145,10.434583,10.153525,7.16522
36,0.8975385,15.727671,2.846527,17.34323,11.729022,8.632589
37,0.9231538,27.604671,-13.7971325,17.875021,13.277956,9.245939
38,0.9487692,34.79226,-7.3968244,26.72888,16.928593,12.6000805
39,0.9743846,47.352657,-0.801517,21.86353,17.344452,12.850996
40,1.0,52.750874,-2.6262414,26.393078,17.482615,12.974224
