index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.027837206,-0.030372076,0.011976778,0.6118128,0.00011376277
2,0.026615383,0.027364355,-0.04932556,-0.018751878,0.3283162,0.0037179731
3,0.052230768,0.04339538,-0.11349614,0.020565934,0.81378114,0.008189634
4,0.077846155,0.010434076,-0.15837984,0.010573698,0.522938,0.013115592
5,0.10346154,0.037999943,-0.22432558,0.024511665,0.8077643,0.018317172
6,0.12907693,0.15306972,-0.38461238,0.03196906,2.0030346,0.024084222
7,0.1546923,0.086379826,-0.4206977,0.08807759,1.5858943,0.030226294
8,0.18030769,0.08558916,-0.53112406,0.08151947,1.6964738,0.03784334
9,0.20592308,0.21265888,-0.72661245,0.05130236,2.4544723,0.04722325
10,0.23153846,0.4711085,-0.9380232,0.24443418,3.7768383,0.057531897
11,0.25715384,0.78704655,-1.046155,0.43347296,4.8129725,0.070289746
12,0.28276923,0.9294031,-0.86822486,0.7367209,4.9025874,0.08244825
13,0.30838463,1.1525892,-0.97308517,0.96965903,5.454507,0.096166976
14,0.334,1.5241085,-0.82325584,1.0138605,5.7758584,0.110934675
15,0.3596154,1.7522403,-1.3051784,1.0126435,6.280984,0.12501374
16,0.38523078,2.2363796,-1.4549999,1.1504341,6.8864255,0.1316111
17,0.41084614,2.6993954,-1.3852947,1.0310621,7.0611053,0.135085
18,0.43646154,3.2241857,-1.3189149,1.7457287,7.631969,0.1525944
19,0.46207693,3.907527,-1.3471007,2.148473,8.185009,0.18085557
20,0.4876923,4.711108,-2.6690695,2.1200774,9.102032,0.19243714
21,0.5133077,4.9453483,-2.5986123,2.0240002,8.896329,0.18973269
22,0.5389231,6.753635,-2.5387442,1.9590154,9.805411,0.18986627
23,0.5645385,7.40338,-3.1639152,1.6841472,9.935361,0.193797
24,0.5901538,8.868085,-5.766464,1.4688296,10.746714,0.22058094
25,0.6157692,10.740109,-6.494009,-0.27744174,11.440061,0.25827783
26,0.6413846,11.3350935,-8.054899,-0.84013176,11.684186,0.29563653
27,0.667,13.682364,-9.139968,1.2067676,12.252594,0.3922404
28,0.6926154,15.117737,-10.399961,1.8106203,12.547622,0.46687755
29,0.7182308,14.644994,-17.304348,5.2224965,13.077144,0.6231271
30,0.7438462,16.388258,-15.01528,2.2928836,12.834954,0.8683531
31,0.7694615,12.864108,-17.522745,0.9200311,13.302289,1.2687688
32,0.7950769,17.475382,-15.242967,4.694279,13.790048,2.2858315
33,0.8206923,10.638294,-18.81785,4.623938,14.1817875,2.6131117
34,0.8463077,13.235689,-12.391837,9.3532715,13.972009,2.529409
35,0.8719231,10.835597,-18.459627,6.9847836,13.962814,2.8826563
36,0.8975385,10.610697,-23.280638,2.2833104,14.167371,2.944493
37,0.9231538,-1.4656515,-25.820385,10.4128685,14.336985,3.0637233
38,0.9487692,-7.11193,-29.724483,13.1863575,13.986,2.5136738
39,0.9743846,-11.992874,-39.09076,14.163014,13.311666,1.7469759
40,1.0,0.1262722,-53.35101,9.098348,13.818821,1.7606039
