index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.015616229,-0.016215187,0.03591272,0.5717389,0.0014937958
2,0.026615383,-0.0347675,0.078627974,-0.039383728,-0.37908095,0.113192625
3,0.052230768,0.0037267283,0.06541858,-0.06619766,-0.37844986,0.23282686
4,0.077846155,-0.009784875,-0.030314006,0.04157558,0.0728122,0.3654967
5,0.10346154,-0.122290775,0.07833722,-0.09583728,-0.12614524,0.52318656
6,0.12907693,-0.11595351,0.11947102,-0.09213374,-0.16874216,0.7411847
7,0.1546923,0.038627855,0.16499418,0.046389513,0.2112409,1.0457551
8,0.18030769,-0.06696517,0.25947675,0.20397094,1.0895044,1.2944696
9,0.20592308,-0.2139942,0.3803954,0.17980231,1.4574538,1.4796581
10,0.23153846,-0.048953593,0.14573252,0.28689536,0.94425815,1.6571308
11,0.25715384,0.07527895,0.44359887,0.16659302,1.1913695,1.9772804
12,0.28276923,0.23579648,0.68986046,0.2261046,1.730222,2.04289
13,0.30838463,0.5067152,0.76041853,0.59869176,1.9232298,2.186125
14,0.334,0.49695343,0.42099422,0.9291511,2.5462637,2.6560612
15,0.3596154,0.5693372,0.14968601,1.2495872,3.1829154,2.8821821
16,0.38523078,0.48566863,0.8574883,1.4880465,3.059547,3.0265436
17,0.41084614,0.71698254,1.4498312,2.3172848,4.358958,3.4194908
18,0.43646154,0.3692209,0.8657326,2.5013428,4.441237,3.621232
19,0.46207693,0.7696802,0.5407849,2.615878,4.1833735,3.4457603
20,0.4876923,1.2449999,0.5734942,2.3243427,3.678862,3.294216
21,0.5133077,1.3551046,1.4717675,2.351587,3.2309375,3.552736
22,0.5389231,1.5088371,0.15286052,2.60468,2.942783,3.3941603
23,0.5645385,1.6071337,1.3050232,1.7058313,2.9218144,3.2678173
24,0.5901538,0.1297847,-0.20649993,2.2467732,3.1679406,3.3800719
25,0.6157692,-0.6772035,0.7111569,3.0885932,3.1147482,3.3271856
26,0.6413846,-2.6105058,2.0078838,3.6143365,3.8914962,3.582882
27,0.667,-4.027669,0.84266853,3.771825,4.0527573,3.5653632
28,0.6926154,-5.8376856,-1.2723488,1.2960289,4.2272253,3.6243877
29,0.7182308,-3.9484825,0.21597087,-0.82773244,4.326501,4.137568
30,0.7438462,-5.0010695,-2.186663,-2.1950464,4.8735785,4.7337894
31,0.7694615,-4.5922036,-6.572976,-0.3828721,5.250691,4.854292
32,0.7950769,-6.2082734,-0.10521507,-3.5584354,5.20634,5.3006015
33,0.8206923,-2.5943434,-2.979453,6.153488,5.5565305,5.7742743
34,0.8463077,-0.53179073,4.366378,2.1836624,5.112633,5.8872337
35,0.8719231,5.8982906,3.0570405,-0.37087798,5.100583,5.731414
36,0.8975385,6.156314,4.531337,5.749512,4.5968246,5.7102675
37,0.9231538,15.878526,-1.938622,0.7417617,4.930148,5.5029087
38,0.9487692,22.42559,4.343186,-2.3050814,4.899496,5.5597854
39,0.9743846,25.770247,-3.2052794,14.027623,5.48713,6.0366464
40,1.0,41.501694,16.737865,1.1447096,6.629834,6.732571
